8; 15; 20051203; 0; 4; 1; 240; 33; 78; 12; 23; 14; 15; 8; 37; 27; 6; 4; 16; 19; 92; 30; 77; 4; 14; 15; 26; 10; 42; 16; 10; 4; 14; 20; 79; 
8; 16; 20051209; 0; 9; 1; 240; 40; 78; 5; 17; 21; 26; 7; 36; 22; 6; 3; 10; 21; 106; 37; 82; 4; 18; 25; 27; 10; 37; 19; 8; 6; 10; 20; 103; 
8; 17; 20051211; 0; 12; 1; 240; 38; 77; 8; 12; 25; 45; 14; 40; 24; 4; 8; 4; 18; 109; 42; 85; 2; 5; 15; 16; 11; 42; 22; 3; 3; 7; 27; 101; 
8; 18; 20051212; 0; 29; 0; 240; 26; 68; 4; 13; 22; 30; 6; 27; 18; 9; 4; 11; 26; 78; 34; 74; 3; 8; 21; 30; 17; 55; 21; 5; 8; 16; 26; 92; 
8; 19; 20051214; 1; 26; 1; 240; 44; 87; 10; 20; 11; 15; 13; 42; 32; 8; 8; 12; 13; 109; 42; 84; 3; 12; 11; 15; 7; 37; 26; 7; 2; 11; 16; 98; 
8; 20; 20051216; 1; 4; 1; 240; 41; 81; 9; 18; 19; 26; 15; 46; 29; 6; 6; 12; 19; 110; 35; 81; 5; 10; 7; 12; 13; 39; 20; 5; 0; 15; 22; 82; 
8; 21; 20051217; 0; 3; 1; 240; 42; 82; 4; 11; 15; 19; 11; 44; 24; 4; 9; 16; 18; 103; 31; 88; 4; 12; 12; 16; 16; 46; 18; 6; 2; 15; 23; 78; 
8; 22; 20051219; 0; 14; 1; 290; 36; 87; 8; 17; 26; 34; 13; 39; 19; 10; 9; 9; 19; 106; 44; 85; 6; 12; 10; 12; 13; 41; 21; 6; 8; 19; 29; 104; 
8; 23; 20051220; 1; 25; 1; 240; 28; 71; 6; 15; 31; 34; 14; 36; 20; 7; 9; 8; 22; 93; 35; 70; 1; 11; 18; 26; 12; 40; 17; 6; 4; 16; 26; 89; 
8; 24; 20051223; 1; 9; 1; 240; 38; 79; 5; 21; 16; 25; 12; 41; 27; 3; 5; 7; 12; 97; 38; 84; 5; 11; 4; 9; 15; 42; 18; 2; 3; 10; 25; 85; 
8; 25; 20051225; 1; 27; 1; 240; 34; 82; 5; 13; 12; 17; 18; 57; 17; 3; 2; 10; 14; 85; 30; 75; 2; 7; 8; 14; 6; 30; 15; 7; 2; 8; 16; 70; 
8; 26; 20051227; 1; 28; 1; 240; 41; 79; 11; 21; 20; 26; 13; 41; 32; 2; 6; 9; 17; 113; 45; 89; 2; 7; 14; 19; 12; 35; 22; 8; 4; 3; 20; 106; 
8; 27; 20051229; 1; 15; 1; 240; 37; 76; 7; 18; 25; 29; 8; 31; 24; 4; 5; 8; 15; 106; 42; 80; 4; 13; 13; 20; 10; 36; 24; 5; 4; 11; 25; 101; 
8; 28; 20051231; 0; 5; 0; 240; 29; 81; 4; 20; 22; 29; 17; 43; 17; 4; 5; 12; 19; 84; 35; 80; 6; 18; 21; 26; 12; 46; 16; 9; 4; 10; 22; 97; 
8; 29; 20060103; 1; 22; 1; 240; 39; 74; 8; 19; 22; 29; 10; 32; 21; 7; 6; 10; 22; 108; 39; 74; 2; 5; 19; 25; 8; 35; 15; 5; 5; 12; 23; 99; 
8; 30; 20060106; 1; 21; 1; 240; 37; 88; 4; 17; 19; 28; 20; 54; 22; 2; 8; 8; 16; 97; 34; 89; 5; 18; 12; 17; 15; 41; 18; 3; 1; 5; 22; 85; 
8; 31; 20060107; 1; 29; 0; 265; 32; 88; 5; 16; 21; 26; 20; 41; 21; 5; 6; 6; 20; 90; 34; 81; 5; 12; 21; 29; 21; 56; 22; 3; 7; 13; 23; 94; 
8; 32; 20060110; 0; 19; 1; 240; 37; 72; 7; 17; 15; 19; 7; 35; 26; 8; 6; 10; 21; 96; 34; 75; 4; 7; 14; 16; 12; 39; 15; 5; 3; 14; 17; 86; 
8; 33; 20060112; 0; 27; 1; 240; 37; 84; 5; 13; 4; 7; 16; 56; 25; 4; 4; 11; 17; 83; 27; 70; 2; 13; 12; 24; 4; 32; 9; 4; 5; 6; 16; 68; 
8; 34; 20060114; 1; 3; 1; 240; 42; 78; 9; 17; 21; 31; 10; 40; 35; 9; 9; 12; 19; 114; 37; 75; 2; 7; 15; 23; 7; 28; 15; 7; 2; 13; 25; 91; 
8; 35; 20060116; 1; 2; 1; 240; 35; 70; 8; 19; 16; 23; 5; 34; 30; 8; 9; 12; 17; 94; 34; 76; 2; 13; 14; 21; 10; 39; 19; 9; 4; 17; 24; 84; 
8; 36; 20060118; 0; 1; 1; 240; 45; 83; 12; 23; 15; 22; 15; 48; 32; 4; 11; 12; 19; 117; 30; 88; 4; 13; 25; 30; 19; 43; 19; 5; 4; 8; 14; 89; 
8; 37; 20060119; 0; 20; 1; 240; 42; 83; 12; 25; 9; 18; 14; 40; 30; 11; 5; 8; 14; 105; 33; 67; 1; 7; 12; 18; 8; 35; 13; 6; 0; 20; 19; 79; 
8; 38; 20060122; 1; 10; 1; 240; 30; 74; 7; 21; 32; 40; 11; 41; 23; 4; 3; 11; 21; 99; 35; 79; 7; 22; 20; 24; 7; 37; 16; 7; 2; 7; 28; 97; 
8; 39; 20060124; 0; 17; 1; 240; 42; 85; 12; 20; 11; 12; 14; 47; 27; 6; 8; 14; 16; 107; 33; 79; 1; 5; 16; 21; 8; 33; 19; 5; 4; 15; 14; 83; 
8; 40; 20060125; 1; 16; 1; 265; 40; 84; 9; 22; 17; 22; 8; 35; 30; 11; 6; 13; 16; 106; 41; 85; 10; 17; 10; 13; 10; 41; 21; 4; 3; 20; 25; 102; 
8; 41; 20060127; 1; 14; 1; 240; 32; 71; 8; 17; 23; 33; 16; 42; 21; 9; 8; 16; 20; 95; 32; 73; 5; 20; 20; 25; 12; 31; 15; 11; 3; 16; 28; 89; 
8; 42; 20060129; 1; 13; 1; 240; 37; 83; 5; 22; 23; 33; 13; 44; 23; 8; 3; 10; 20; 102; 34; 81; 3; 19; 22; 31; 14; 46; 14; 7; 3; 17; 28; 93; 
8; 43; 20060131; 0; 18; 0; 240; 30; 82; 8; 27; 16; 19; 12; 40; 19; 5; 4; 14; 19; 84; 35; 79; 7; 14; 14; 15; 10; 46; 24; 10; 3; 15; 21; 91; 
8; 44; 20060201; 1; 17; 1; 240; 35; 77; 6; 15; 14; 22; 14; 40; 22; 10; 7; 12; 18; 90; 29; 66; 1; 7; 15; 17; 8; 33; 16; 7; 2; 17; 18; 74; 
8; 45; 20060203; 0; 23; 1; 240; 37; 85; 3; 17; 10; 15; 14; 36; 28; 5; 2; 7; 12; 87; 36; 70; 1; 4; 7; 12; 9; 41; 22; 3; 1; 14; 15; 80; 
8; 46; 20060204; 0; 11; 0; 240; 33; 77; 3; 9; 16; 22; 12; 44; 19; 5; 9; 8; 17; 85; 38; 98; 6; 14; 11; 14; 25; 59; 25; 2; 4; 7; 20; 93; 
8; 47; 20060207; 0; 1; 0; 240; 33; 71; 4; 14; 28; 33; 9; 30; 21; 5; 7; 10; 19; 98; 41; 83; 5; 12; 12; 14; 13; 39; 22; 3; 2; 13; 25; 99; 
8; 48; 20060208; 1; 12; 1; 240; 33; 71; 7; 19; 24; 31; 5; 34; 20; 4; 5; 7; 18; 97; 37; 79; 0; 6; 13; 18; 11; 41; 18; 3; 4; 9; 27; 87; 
8; 49; 20060210; 0; 22; 1; 240; 34; 84; 10; 22; 6; 9; 12; 40; 26; 6; 3; 11; 14; 84; 31; 68; 1; 5; 10; 19; 8; 42; 10; 8; 4; 17; 13; 73; 
8; 50; 20060212; 0; 15; 0; 240; 36; 76; 11; 20; 15; 18; 9; 36; 26; 1; 5; 13; 19; 98; 42; 90; 1; 12; 15; 21; 14; 37; 15; 7; 4; 4; 19; 100; 
8; 51; 20060214; 1; 18; 1; 240; 32; 83; 6; 25; 15; 22; 9; 47; 23; 4; 4; 8; 19; 85; 28; 69; 3; 13; 12; 17; 4; 45; 20; 4; 2; 16; 21; 71; 
8; 52; 20060221; 1; 1; 1; 240; 37; 84; 4; 11; 19; 28; 15; 47; 30; 10; 9; 12; 16; 97; 37; 81; 1; 9; 12; 20; 14; 45; 20; 3; 8; 16; 22; 87; 
8; 53; 20060223; 1; 11; 1; 240; 34; 79; 6; 15; 14; 15; 8; 35; 23; 12; 11; 11; 16; 88; 32; 80; 9; 18; 10; 14; 15; 46; 16; 10; 1; 21; 20; 83; 
8; 54; 20060224; 0; 4; 1; 240; 34; 84; 6; 25; 21; 29; 11; 41; 24; 6; 5; 7; 23; 95; 33; 79; 3; 12; 18; 25; 14; 48; 13; 2; 5; 17; 30; 87; 
8; 55; 20060226; 1; 5; 1; 240; 36; 80; 4; 19; 14; 19; 11; 44; 23; 12; 9; 11; 16; 90; 31; 72; 3; 14; 13; 23; 8; 40; 14; 6; 2; 20; 22; 78; 
8; 56; 20060227; 0; 5; 1; 240; 33; 87; 6; 18; 12; 12; 10; 39; 25; 9; 2; 7; 16; 84; 27; 70; 2; 13; 16; 23; 9; 42; 15; 4; 4; 13; 13; 72; 
8; 57; 20060301; 0; 7; 0; 240; 33; 84; 10; 24; 11; 16; 8; 35; 28; 5; 5; 6; 14; 87; 42; 95; 4; 14; 10; 15; 22; 59; 26; 3; 7; 10; 16; 98; 
8; 58; 20060303; 0; 21; 1; 240; 37; 80; 11; 29; 13; 23; 9; 33; 26; 8; 7; 6; 17; 98; 39; 80; 4; 15; 14; 17; 12; 48; 19; 2; 1; 12; 19; 96; 
8; 59; 20060304; 0; 13; 0; 240; 35; 81; 9; 24; 15; 23; 8; 30; 24; 4; 2; 9; 22; 94; 39; 77; 4; 12; 23; 26; 10; 44; 26; 6; 2; 11; 25; 105; 
8; 60; 20060308; 1; 4; 1; 240; 39; 89; 8; 17; 20; 27; 16; 35; 26; 11; 5; 8; 18; 106; 38; 71; 9; 16; 16; 21; 7; 42; 19; 6; 4; 17; 24; 101; 
8; 61; 20060311; 0; 30; 0; 240; 35; 72; 5; 19; 17; 20; 9; 38; 18; 4; 2; 16; 22; 92; 41; 74; 12; 24; 16; 25; 6; 30; 20; 8; 3; 11; 16; 110; 
8; 62; 20060312; 1; 3; 1; 240; 39; 80; 8; 17; 8; 13; 10; 49; 33; 9; 7; 15; 16; 94; 31; 82; 5; 18; 11; 15; 11; 40; 20; 11; 1; 14; 17; 78; 
8; 63; 20060315; 0; 28; 1; 240; 41; 81; 10; 14; 13; 21; 10; 42; 28; 7; 11; 9; 13; 105; 42; 92; 9; 17; 5; 9; 16; 43; 24; 5; 3; 9; 18; 98; 
8; 64; 20060317; 0; 20; 0; 240; 38; 80; 6; 18; 21; 33; 15; 34; 18; 12; 6; 12; 27; 103; 41; 72; 3; 8; 20; 25; 9; 34; 20; 6; 0; 22; 26; 105; 
8; 65; 20060318; 0; 3; 1; 240; 39; 68; 11; 20; 19; 29; 10; 29; 24; 6; 5; 18; 12; 108; 45; 89; 4; 14; 9; 13; 14; 33; 20; 8; 3; 12; 23; 103; 
8; 66; 20060320; 1; 1; 1; 240; 36; 79; 7; 24; 12; 16; 10; 37; 22; 10; 8; 13; 14; 91; 37; 80; 6; 17; 4; 12; 14; 40; 20; 8; 4; 17; 24; 84; 
8; 67; 20060322; 1; 15; 1; 240; 29; 83; 6; 22; 18; 23; 12; 45; 19; 8; 8; 5; 13; 82; 28; 74; 7; 17; 10; 14; 10; 47; 21; 4; 3; 15; 23; 73; 
8; 68; 20060324; 0; 11; 1; 240; 31; 80; 9; 26; 4; 13; 9; 40; 21; 9; 6; 11; 15; 75; 30; 72; 3; 13; 9; 14; 8; 43; 16; 4; 6; 16; 16; 72; 
8; 69; 20060326; 1; 18; 0; 240; 30; 88; 3; 17; 11; 20; 17; 54; 17; 8; 9; 8; 20; 74; 28; 75; 3; 10; 20; 25; 11; 48; 17; 5; 6; 11; 18; 79; 
8; 70; 20060328; 1; 6; 1; 240; 35; 80; 9; 12; 18; 27; 15; 37; 22; 6; 3; 6; 15; 97; 35; 71; 5; 15; 15; 16; 9; 38; 17; 3; 5; 13; 21; 90; 
8; 71; 20060329; 0; 23; 1; 240; 39; 87; 6; 22; 17; 22; 18; 39; 26; 12; 2; 11; 15; 101; 35; 69; 4; 10; 17; 18; 8; 38; 18; 4; 4; 19; 18; 91; 
8; 72; 20060331; 1; 16; 1; 240; 41; 77; 5; 16; 25; 31; 10; 37; 32; 10; 13; 8; 17; 112; 41; 79; 11; 19; 12; 17; 10; 36; 24; 4; 3; 12; 25; 105; 
8; 73; 20060402; 1; 24; 1; 240; 44; 88; 9; 17; 12; 22; 17; 47; 21; 8; 5; 9; 22; 109; 40; 76; 6; 21; 16; 23; 6; 33; 24; 3; 2; 10; 18; 102; 
8; 74; 20060404; 1; 19; 1; 240; 35; 71; 6; 14; 25; 30; 13; 42; 24; 6; 6; 17; 19; 101; 39; 82; 2; 6; 13; 15; 12; 29; 21; 12; 3; 10; 23; 93; 
8; 75; 20060406; 0; 15; 1; 240; 36; 73; 5; 12; 18; 27; 9; 42; 19; 5; 4; 10; 15; 95; 33; 74; 0; 10; 16; 26; 11; 40; 16; 3; 2; 9; 20; 82; 
8; 76; 20060407; 0; 22; 0; 240; 31; 68; 4; 12; 21; 31; 6; 30; 14; 12; 5; 9; 15; 87; 36; 68; 1; 5; 16; 21; 7; 39; 15; 7; 3; 15; 22; 89; 
8; 77; 20060409; 1; 11; 1; 240; 42; 92; 7; 19; 7; 8; 18; 52; 27; 9; 6; 13; 21; 98; 24; 66; 2; 12; 23; 28; 7; 35; 17; 10; 3; 18; 20; 73; 
8; 78; 20060412; 1; 5; 1; 240; 38; 87; 7; 18; 13; 18; 13; 46; 24; 7; 9; 9; 20; 96; 27; 77; 2; 16; 17; 28; 13; 49; 13; 5; 4; 15; 14; 73; 
8; 79; 20060414; 0; 28; 0; 240; 41; 80; 5; 15; 16; 21; 6; 35; 33; 5; 7; 11; 21; 103; 37; 82; 7; 18; 27; 29; 14; 42; 21; 8; 4; 10; 15; 108; 
8; 80; 20060416; 1; 20; 1; 240; 41; 77; 8; 20; 13; 21; 9; 32; 26; 6; 4; 15; 20; 103; 39; 76; 5; 12; 14; 28; 15; 41; 21; 11; 3; 17; 18; 97; 
8; 81; 20060417; 0; 16; 0; 240; 35; 84; 5; 15; 18; 31; 15; 48; 21; 14; 4; 14; 21; 93; 45; 80; 11; 19; 12; 21; 7; 42; 24; 8; 2; 17; 21; 113; 
8; 82; 20060419; 1; 30; 0; 240; 31; 77; 5; 19; 13; 22; 7; 41; 19; 9; 9; 14; 20; 80; 37; 91; 6; 25; 16; 22; 15; 44; 18; 8; 2; 12; 13; 
9; 1; 20051102; 1; 1; 1; 240; 43; 74; 7; 19; 29; 45; 11; 38; 24; 10; 8; 19; 21; 122; 39; 93; 3; 10; 16; 21; 20; 47; 21; 12; 3; 20; 35; 97; 
9; 2; 20051104; 1; 29; 0; 240; 29; 78; 5; 21; 22; 38; 16; 41; 13; 6; 9; 14; 32; 85; 31; 77; 2; 10; 27; 35; 16; 48; 20; 7; 5; 16; 28; 91; 
9; 3; 20051106; 0; 20; 1; 240; 29; 73; 10; 30; 15; 32; 7; 40; 16; 6; 6; 14; 27; 83; 34; 86; 0; 13; 13; 25; 15; 52; 21; 4; 3; 18; 28; 81; 
9; 4; 20051108; 0; 16; 1; 240; 39; 78; 13; 27; 19; 26; 7; 40; 23; 2; 3; 17; 19; 110; 45; 94; 6; 15; 7; 11; 15; 42; 30; 11; 3; 15; 26; 103; 
9; 5; 20051109; 0; 4; 0; 240; 30; 89; 9; 31; 15; 20; 14; 42; 20; 9; 4; 15; 25; 84; 31; 67; 6; 12; 17; 26; 7; 45; 17; 7; 2; 26; 20; 85; 
9; 6; 20051111; 1; 20; 1; 240; 29; 75; 9; 29; 19; 27; 11; 45; 24; 5; 7; 12; 20; 86; 33; 76; 3; 12; 15; 19; 8; 44; 17; 9; 1; 10; 19; 84; 
9; 7; 20051112; 0; 24; 0; 240; 31; 86; 6; 25; 18; 25; 14; 55; 12; 6; 3; 17; 22; 86; 39; 92; 6; 19; 17; 22; 15; 51; 21; 9; 7; 9; 21; 101; 
9; 8; 20051114; 1; 4; 1; 240; 35; 75; 8; 22; 22; 27; 11; 47; 20; 8; 6; 19; 25; 100; 32; 95; 8; 29; 10; 19; 19; 46; 24; 6; 2; 18; 29; 82; 
9; 9; 20051116; 1; 16; 0; 240; 29; 79; 9; 29; 20; 29; 9; 42; 21; 10; 10; 11; 24; 87; 33; 84; 5; 10; 19; 25; 17; 58; 23; 5; 1; 15; 24; 90; 
9; 10; 20051118; 0; 25; 1; 240; 36; 85; 9; 22; 10; 17; 15; 38; 19; 8; 2; 9; 22; 91; 28; 66; 5; 15; 19; 22; 10; 44; 15; 4; 6; 24; 24; 80; 
9; 11; 20051120; 0; 12; 0; 240; 37; 95; 7; 35; 20; 21; 12; 39; 25; 7; 2; 9; 27; 101; 39; 76; 5; 13; 30; 35; 8; 48; 22; 4; 2; 15; 20; 113; 
9; 12; 20051121; 1; 18; 1; 240; 33; 72; 12; 28; 22; 27; 9; 45; 20; 6; 5; 16; 29; 100; 32; 75; 6; 19; 27; 39; 15; 42; 19; 6; 2; 12; 21; 97; 
9; 13; 20051123; 1; 27; 0; 240; 29; 77; 2; 9; 29; 31; 6; 27; 16; 7; 1; 10; 17; 89; 45; 82; 6; 13; 17; 20; 13; 52; 31; 6; 8; 14; 23; 113; 
9; 14; 20051125; 0; 29; 1; 240; 31; 79; 9; 28; 23; 38; 11; 41; 17; 6; 3; 12; 23; 94; 35; 77; 2; 15; 18; 22; 11; 52; 23; 5; 2; 17; 29; 90; 
9; 15; 20051126; 1; 28; 1; 240; 47; 83; 5; 21; 18; 24; 10; 45; 37; 5; 4; 16; 20; 117; 34; 79; 1; 13; 22; 30; 11; 36; 15; 9; 2; 13; 23; 91; 
9; 16; 20051128; 1; 19; 1; 240; 39; 88; 7; 22; 14; 17; 18; 47; 21; 10; 3; 13; 26; 99; 31; 74; 2; 11; 19; 26; 11; 42; 19; 6; 2; 17; 21; 83; 
9; 17; 20051130; 1; 26; 1; 240; 41; 92; 12; 32; 19; 26; 17; 52; 29; 7; 2; 15; 29; 113; 39; 78; 8; 20; 20; 30; 8; 35; 25; 9; 4; 15; 24; 106; 
9; 18; 20051202; 1; 3; 1; 240; 37; 89; 8; 27; 25; 33; 15; 57; 24; 6; 8; 17; 34; 107; 27; 81; 3; 14; 43; 52; 13; 42; 17; 11; 10; 13; 27; 100; 
9; 19; 20051207; 1; 24; 0; 240; 43; 90; 7; 21; 17; 27; 7; 44; 18; 10; 1; 18; 24; 110; 43; 97; 10; 25; 22; 29; 16; 54; 25; 8; 3; 17; 23; 118; 
9; 20; 20051209; 1; 8; 0; 240; 37; 82; 4; 18; 25; 27; 10; 37; 19; 8; 6; 10; 20; 103; 40; 78; 5; 17; 21; 26; 7; 36; 22; 6; 3; 10; 21; 106; 
9; 21; 20051213; 0; 21; 1; 265; 38; 80; 8; 26; 26; 31; 8; 40; 22; 7; 3; 14; 28; 110; 37; 99; 10; 21; 23; 29; 18; 50; 20; 9; 3; 11; 24; 107; 
9; 22; 20051214; 1; 10; 0; 265; 37; 89; 15; 37; 16; 23; 7; 32; 29; 7; 2; 8; 27; 105; 39; 80; 8; 20; 25; 35; 15; 61; 24; 3; 7; 19; 22; 111; 
9; 23; 20051216; 0; 28; 1; 240; 38; 80; 17; 29; 15; 23; 6; 33; 27; 10; 1; 11; 23; 108; 35; 71; 8; 15; 20; 24; 4; 38; 22; 3; 3; 16; 24; 98; 
9; 24; 20051218; 0; 18; 0; 240; 29; 76; 9; 25; 23; 30; 6; 32; 15; 9; 2; 13; 16; 90; 46; 80; 10; 20; 16; 19; 6; 40; 36; 7; 4; 13; 23; 118; 
9; 25; 20051219; 0; 2; 0; 240; 37; 90; 5; 21; 19; 26; 10; 37; 15; 10; 4; 12; 30; 98; 40; 83; 4; 11; 25; 33; 13; 49; 23; 6; 10; 18; 24; 109; 
9; 26; 20051221; 0; 23; 0; 240; 37; 82; 8; 23; 18; 23; 10; 39; 21; 4; 5; 15; 23; 100; 42; 84; 6; 15; 21; 28; 14; 47; 19; 9; 3; 12; 19; 111; 
9; 27; 20051223; 0; 8; 0; 240; 38; 84; 5; 11; 4; 9; 15; 42; 18; 2; 3; 10; 25; 85; 38; 79; 5; 21; 16; 25; 12; 41; 27; 3; 5; 7; 12; 97; 
9; 28; 20051226; 1; 7; 0; 240; 41; 85; 11; 19; 19; 27; 11; 34; 24; 9; 2; 14; 21; 112; 47; 78; 7; 17; 17; 23; 11; 40; 28; 9; 7; 15; 24; 118; 
9; 29; 20051228; 1; 2; 1; 240; 44; 82; 6; 22; 17; 25; 8; 28; 30; 17; 7; 10; 25; 111; 41; 77; 4; 13; 23; 30; 11; 38; 28; 4; 1; 21; 17; 109; 
9; 30; 20051230; 0; 6; 1; 240; 40; 85; 9; 19; 22; 26; 15; 43; 19; 6; 9; 14; 25; 111; 40; 81; 6; 9; 23; 29; 12; 37; 20; 10; 7; 9; 21; 109; 
9; 31; 20051231; 0; 10; 1; 240; 31; 82; 6; 24; 26; 33; 11; 41; 17; 5; 0; 5; 21; 94; 32; 78; 5; 23; 20; 27; 12; 44; 12; 0; 5; 8; 29; 89; 
9; 32; 20060103; 0; 14; 0; 240; 38; 81; 8; 21; 10; 12; 7; 34; 22; 10; 3; 12; 26; 94; 35; 72; 7; 23; 27; 40; 7; 37; 21; 8; 6; 11; 18; 104; 
9; 33; 20060105; 1; 11; 0; 240; 33; 76; 3; 20; 20; 28; 8; 38; 16; 6; 6; 13; 23; 89; 34; 74; 8; 19; 23; 30; 8; 41; 16; 8; 5; 14; 26; 99; 
9; 34; 20060111; 1; 15; 0; 240; 33; 86; 9; 26; 21; 26; 7; 37; 22; 8; 3; 7; 23; 96; 46; 78; 10; 18; 8; 19; 5; 48; 34; 2; 8; 14; 22; 110; 
9; 35; 20060112; 0; 24; 0; 240; 39; 102; 8; 30; 13; 20; 16; 55; 22; 7; 4; 8; 15; 99; 44; 85; 13; 25; 11; 15; 4; 48; 32; 1; 7; 13; 18; 112; 
9; 36; 20060114; 1; 13; 0; 240; 41; 94; 10; 32; 12; 20; 15; 43; 21; 10; 4; 10; 26; 104; 42; 82; 6; 17; 20; 25; 14; 50; 22; 4; 6; 15; 18; 110; 
9; 37; 20060116; 1; 21; 1; 240; 42; 82; 9; 23; 16; 23; 12; 47; 25; 6; 4; 16; 20; 109; 38; 85; 5; 17; 12; 18; 14; 40; 20; 8; 4; 17; 21; 93; 
9; 38; 20060120; 1; 5; 1; 240; 37; 78; 8; 15; 17; 30; 10; 45; 22; 13; 4; 14; 20; 99; 33; 86; 2; 17; 11; 17; 19; 55; 16; 7; 3; 20; 22; 79; 
9; 39; 20060122; 0; 12; 0; 240; 29; 71; 8; 20; 26; 31; 3; 27; 16; 8; 3; 12; 18; 92; 42; 90; 3; 8; 18; 20; 14; 49; 26; 7; 7; 18; 22; 105; 
9; 40; 20060123; 1; 12; 0; 240; 38; 84; 6; 23; 11; 23; 18; 51; 23; 3; 7; 12; 27; 93; 32; 73; 4; 6; 28; 36; 7; 37; 18; 5; 7; 9; 19; 96; 
9; 41; 20060125; 1; 6; 0; 240; 32; 77; 6; 18; 23; 35; 15; 47; 18; 6; 3; 12; 24; 93; 37; 87; 6; 16; 22; 28; 16; 50; 20; 6; 5; 9; 24; 102; 
9; 42; 20060127; 0; 13; 0; 265; 38; 96; 8; 26; 21; 28; 16; 50; 21; 11; 2; 18; 39; 105; 33; 81; 8; 15; 32; 46; 16; 48; 23; 7; 6; 20; 26; 106; 
9; 43; 20060128; 1; 25; 1; 240; 38; 81; 4; 15; 18; 28; 18; 52; 23; 6; 4; 14; 20; 98; 31; 76; 4; 14; 17; 27; 9; 34; 18; 10; 6; 13; 31; 83; 
9; 44; 20060201; 0; 21; 0; 240; 37; 84; 11; 29; 22; 30; 11; 40; 21; 8; 2; 13; 25; 107; 40; 82; 5; 15; 26; 33; 12; 44; 18; 4; 4; 15; 25; 111; 
9; 45; 20060202; 1; 27; 0; 240; 32; 74; 4; 11; 18; 27; 10; 40; 17; 6; 3; 15; 24; 86; 34; 73; 2; 10; 19; 26; 8; 40; 24; 4; 5; 14; 22; 89; 
9; 46; 20060204; 1; 17; 1; 240; 38; 80; 6; 14; 27; 30; 9; 47; 26; 10; 11; 12; 17; 109; 32; 85; 0; 6; 13; 19; 13; 39; 18; 9; 5; 17; 27; 77; 
9; 47; 20060206; 1; 7; 1; 240; 43; 88; 10; 21; 26; 35; 14; 47; 26; 9; 9; 15; 25; 122; 39; 84; 5; 16; 31; 37; 10; 40; 29; 7; 3; 17; 28; 114; 
9; 48; 20060208; 0; 30; 0; 240; 46; 82; 8; 26; 24; 31; 11; 35; 25; 10; 3; 16; 41; 124; 39; 78; 3; 15; 48; 55; 14; 39; 22; 7; 1; 16; 25; 129; 
9; 49; 20060210; 0; 11; 0; 240; 32; 81; 7; 27; 24; 31; 16; 45; 17; 4; 5; 15; 26; 95; 35; 67; 9; 18; 28; 39; 6; 43; 18; 9; 1; 15; 29; 107; 
9; 50; 20060211; 0; 5; 1; 240; 38; 76; 7; 18; 16; 29; 8; 36; 23; 3; 4; 13; 24; 99; 33; 83; 10; 28; 15; 19; 11; 38; 23; 8; 6; 14; 28; 91; 
9; 51; 20060213; 1; 14; 0; 240; 28; 74; 3; 17; 20; 23; 10; 48; 18; 6; 9; 16; 22; 79; 33; 88; 6; 15; 9; 16; 16; 48; 18; 4; 3; 12; 21; 81; 
9; 52; 20060215; 1; 12; 1; 240; 30; 78; 3; 15; 25; 38; 18; 52; 19; 9; 5; 16; 18; 88; 33; 82; 2; 10; 13; 18; 14; 46; 22; 11; 6; 15; 26; 81; 
9; 53; 20060221; 0; 26; 0; 240; 29; 91; 3; 15; 16; 22; 14; 39; 13; 9; 2; 11; 19; 77; 40; 76; 7; 17; 15; 17; 4; 42; 22; 6; 6; 16; 16; 102; 
9; 54; 20060224; 0; 10; 0; 240; 33; 84; 11; 23; 11; 22; 9; 45; 21; 9; 6; 11; 22; 88; 34; 80; 8; 23; 15; 20; 10; 47; 21; 5; 5; 17; 20; 91; 
9; 55; 20060225; 0; 27; 0; 240; 30; 89; 4; 10; 11; 16; 17; 47; 11; 10; 7; 14; 18; 75; 37; 91; 7; 17; 11; 14; 17; 55; 22; 7; 12; 15; 17; 92; 
9; 56; 20060227; 1; 29; 0; 265; 39; 88; 5; 22; 25; 41; 15; 41; 20; 6; 9; 16; 31; 108; 41; 87; 9; 13; 26; 42; 19; 57; 33; 6; 1; 20; 42; 117; 
9; 57; 20060301; 1; 22; 1; 240; 32; 74; 7; 18; 27; 40; 11; 44; 24; 5; 5; 11; 18; 98; 42; 90; 1; 10; 9; 15; 16; 49; 20; 5; 9; 12; 26; 94; 
9; 58; 20060303; 1; 13; 0; 240; 32; 96; 10; 32; 20; 22; 15; 37; 25; 10; 3; 11; 30; 94; 33; 67; 7; 15; 33; 42; 10; 49; 14; 6; 9; 20; 26; 106; 
9; 59; 20060305; 0; 17; 0; 240; 35; 79; 9; 23; 11; 15; 7; 35; 16; 5; 7; 17; 26; 90; 44; 97; 2; 11; 13; 18; 19; 52; 26; 5; 3; 18; 23; 103; 
9; 60; 20060307; 0; 1; 0; 240; 38; 86; 11; 24; 19; 25; 12; 41; 16; 6; 6; 16; 31; 106; 37; 81; 10; 20; 29; 40; 16; 49; 21; 8; 7; 17; 24; 113; 
9; 61; 20060308; 0; 3; 0; 240; 39; 86; 6; 16; 17; 24; 21; 53; 21; 7; 4; 18; 26; 101; 37; 84; 9; 18; 21; 26; 13; 34; 26; 10; 5; 12; 19; 104; 
