6; 55; 20100219; 0; 22; 1; 240; 38; 84; 5; 15; 14; 18; 8; 45; 23; 9; 7; 10; 16; 95; 36; 87; 4; 25; 9; 12; 12; 47; 18; 5; 6; 12; 19; 85; 
6; 56; 20100220; 1; 15; 1; 240; 33; 73; 3; 16; 28; 33; 9; 36; 24; 7; 3; 7; 14; 97; 37; 80; 7; 19; 10; 10; 12; 43; 18; 3; 2; 16; 25; 91; 
6; 57; 20100222; 1; 11; 1; 240; 32; 83; 4; 14; 23; 31; 7; 53; 20; 6; 5; 13; 17; 91; 31; 84; 3; 23; 17; 23; 4; 46; 21; 5; 9; 14; 18; 82; 
6; 58; 20100224; 1; 13; 1; 240; 35; 80; 8; 21; 23; 26; 13; 41; 23; 10; 6; 16; 20; 101; 38; 78; 5; 17; 15; 16; 7; 36; 19; 10; 2; 17; 20; 96; 
6; 59; 20100226; 0; 1; 1; 265; 48; 92; 7; 21; 8; 11; 12; 50; 37; 5; 7; 13; 18; 111; 38; 95; 9; 26; 18; 21; 15; 41; 32; 10; 6; 7; 11; 103; 
6; 60; 20100228; 1; 19; 1; 240; 45; 87; 4; 15; 14; 17; 12; 43; 31; 9; 3; 13; 20; 108; 37; 83; 6; 21; 20; 23; 15; 43; 14; 8; 5; 14; 15; 100; 
6; 61; 20100301; 0; 3; 1; 240; 37; 80; 3; 16; 12; 15; 5; 36; 19; 11; 8; 12; 20; 89; 29; 73; 5; 18; 21; 28; 8; 42; 17; 7; 7; 19; 13; 84; 
6; 62; 20100303; 1; 17; 1; 240; 43; 86; 9; 17; 17; 18; 10; 30; 23; 6; 3; 12; 21; 112; 42; 79; 7; 21; 18; 23; 16; 49; 21; 6; 4; 20; 23; 109; 
6; 63; 20100305; 1; 26; 1; 240; 42; 86; 7; 17; 17; 18; 9; 40; 29; 10; 6; 8; 15; 108; 38; 81; 9; 19; 15; 21; 14; 45; 20; 5; 1; 17; 19; 100; 
6; 64; 20100306; 0; 4; 1; 240; 49; 87; 11; 27; 13; 15; 6; 33; 31; 5; 6; 6; 13; 122; 47; 90; 7; 16; 15; 19; 10; 37; 23; 4; 2; 8; 18; 116; 
6; 65; 20100308; 0; 17; 1; 240; 48; 96; 7; 21; 22; 26; 9; 39; 29; 11; 3; 8; 24; 125; 42; 89; 4; 22; 24; 33; 16; 55; 26; 6; 2; 25; 20; 112; 
6; 66; 20100310; 1; 18; 1; 240; 33; 75; 6; 13; 24; 29; 8; 40; 19; 8; 7; 12; 18; 96; 34; 83; 6; 20; 13; 18; 13; 44; 17; 6; 2; 13; 25; 87; 
6; 67; 20100313; 1; 20; 0; 240; 34; 80; 7; 21; 19; 26; 13; 43; 14; 5; 5; 15; 15; 94; 50; 89; 16; 30; 12; 17; 9; 42; 28; 8; 5; 8; 19; 128; 
6; 68; 20100317; 1; 4; 1; 240; 41; 78; 6; 18; 25; 33; 10; 37; 22; 6; 5; 13; 16; 113; 43; 82; 3; 15; 17; 23; 12; 36; 20; 8; 2; 16; 23; 106; 
6; 69; 20100320; 1; 2; 0; 240; 37; 80; 5; 15; 14; 17; 11; 39; 22; 10; 2; 18; 22; 93; 39; 75; 5; 17; 19; 22; 8; 40; 19; 12; 4; 17; 19; 102; 
6; 70; 20100322; 0; 19; 0; 240; 42; 81; 8; 16; 7; 13; 11; 36; 22; 4; 6; 18; 18; 99; 45; 83; 12; 24; 13; 17; 8; 37; 33; 9; 3; 10; 15; 115; 
6; 71; 20100323; 1; 12; 1; 240; 42; 91; 8; 20; 14; 19; 14; 44; 24; 9; 7; 8; 16; 106; 33; 87; 7; 25; 23; 30; 18; 50; 20; 4; 4; 11; 17; 96; 
6; 72; 20100325; 0; 25; 0; 240; 36; 81; 9; 22; 8; 9; 7; 39; 20; 6; 6; 11; 18; 89; 40; 80; 3; 11; 18; 26; 10; 36; 25; 6; 6; 9; 14; 101; 
6; 73; 20100327; 0; 9; 1; 240; 44; 91; 16; 30; 7; 10; 4; 52; 34; 15; 6; 14; 15; 111; 34; 102; 8; 29; 14; 15; 16; 59; 18; 9; 3; 15; 10; 90; 
6; 74; 20100329; 1; 7; 1; 240; 38; 81; 12; 22; 21; 24; 9; 42; 27; 10; 5; 7; 25; 109; 32; 78; 6; 20; 23; 30; 12; 43; 12; 4; 3; 12; 20; 93; 
6; 75; 20100331; 0; 14; 1; 265; 38; 89; 11; 28; 19; 25; 13; 47; 22; 11; 7; 18; 24; 106; 38; 93; 6; 19; 20; 31; 13; 49; 14; 6; 6; 15; 24; 102; 
6; 76; 20100401; 1; 22; 0; 240; 31; 81; 4; 14; 16; 17; 10; 42; 7; 9; 2; 10; 17; 82; 35; 72; 14; 24; 13; 21; 7; 43; 15; 5; 6; 13; 17; 97; 
6; 77; 20100403; 1; 21; 0; 240; 43; 81; 5; 19; 25; 29; 12; 39; 20; 8; 6; 18; 28; 116; 42; 81; 5; 14; 32; 38; 10; 34; 22; 11; 1; 13; 23; 121; 
6; 78; 20100407; 1; 14; 1; 240; 42; 76; 8; 14; 18; 21; 7; 37; 28; 11; 4; 12; 21; 110; 33; 71; 2; 10; 16; 24; 9; 33; 12; 4; 1; 19; 22; 84; 
6; 79; 20100409; 0; 25; 1; 240; 24; 71; 5; 20; 30; 35; 11; 43; 11; 8; 4; 12; 19; 83; 28; 77; 5; 19; 16; 23; 11; 45; 16; 6; 7; 14; 22; 77; 
6; 80; 20100410; 0; 26; 1; 240; 42; 79; 13; 21; 29; 34; 7; 36; 27; 9; 7; 11; 20; 126; 40; 85; 4; 10; 24; 29; 14; 41; 14; 7; 2; 13; 22; 108; 
6; 81; 20100412; 0; 12; 1; 240; 45; 83; 11; 27; 16; 19; 8; 37; 37; 6; 4; 10; 15; 117; 38; 83; 6; 17; 12; 15; 11; 39; 23; 5; 3; 15; 19; 94; 
6; 82; 20100414; 1; 27; 1; 240; 35; 85; 6; 14; 20; 28; 10; 47; 22; 8; 7; 11; 15; 96; 37; 91; 2; 22; 13; 20; 11; 52; 18; 9; 3; 11; 17; 
7; 1; 20091028; 1; 29; 1; 240; 43; 89; 5; 13; 23; 30; 14; 42; 22; 5; 6; 13; 25; 114; 37; 81; 6; 10; 25; 29; 10; 39; 26; 3; 4; 15; 20; 105; 
7; 2; 20091029; 0; 25; 1; 240; 28; 61; 3; 11; 38; 49; 5; 36; 11; 6; 3; 8; 30; 97; 28; 81; 5; 19; 33; 41; 14; 44; 16; 4; 5; 7; 30; 94; 
7; 3; 20091101; 1; 14; 1; 240; 47; 85; 9; 17; 30; 37; 9; 31; 36; 9; 6; 12; 23; 133; 48; 83; 8; 18; 19; 29; 8; 39; 27; 7; 8; 20; 33; 123; 
7; 4; 20091103; 0; 11; 1; 240; 35; 82; 8; 15; 33; 41; 16; 56; 18; 8; 7; 18; 19; 111; 36; 91; 3; 22; 18; 24; 13; 44; 13; 12; 10; 14; 28; 93; 
7; 5; 20091104; 0; 18; 1; 240; 44; 83; 10; 18; 24; 31; 9; 46; 25; 12; 5; 14; 21; 122; 35; 92; 2; 15; 22; 28; 17; 48; 12; 7; 2; 13; 20; 94; 
7; 6; 20091106; 0; 15; 0; 240; 34; 72; 2; 13; 18; 24; 8; 34; 10; 10; 2; 19; 23; 88; 37; 75; 6; 17; 16; 24; 14; 41; 16; 7; 5; 17; 22; 96; 
7; 7; 20091107; 0; 1; 0; 240; 32; 78; 2; 10; 34; 41; 10; 36; 17; 5; 4; 10; 24; 100; 45; 87; 8; 19; 27; 30; 8; 44; 30; 4; 9; 8; 33; 125; 
7; 8; 20091110; 0; 4; 1; 240; 35; 84; 5; 16; 15; 19; 15; 46; 20; 8; 3; 18; 13; 90; 38; 87; 4; 18; 9; 13; 15; 44; 23; 7; 9; 13; 22; 89; 
7; 9; 20091111; 0; 16; 0; 240; 35; 88; 5; 18; 27; 31; 13; 37; 17; 12; 5; 12; 24; 102; 40; 82; 6; 15; 22; 25; 11; 46; 20; 7; 9; 18; 26; 108; 
7; 10; 20091113; 1; 13; 1; 240; 37; 85; 6; 16; 25; 29; 9; 47; 28; 9; 3; 10; 18; 105; 31; 89; 7; 25; 10; 16; 16; 49; 19; 5; 5; 16; 25; 79; 
7; 11; 20091117; 1; 28; 1; 240; 48; 78; 7; 17; 27; 35; 3; 33; 34; 9; 7; 12; 26; 130; 42; 91; 7; 16; 21; 28; 19; 48; 28; 9; 6; 14; 27; 112; 
7; 12; 20091120; 0; 12; 0; 240; 34; 70; 4; 17; 27; 33; 8; 34; 20; 8; 3; 17; 27; 99; 36; 73; 7; 17; 27; 33; 7; 33; 28; 8; 6; 13; 24; 106; 
7; 13; 20091121; 1; 4; 1; 240; 42; 86; 7; 25; 21; 26; 11; 47; 23; 6; 6; 12; 21; 112; 36; 81; 2; 11; 19; 24; 10; 41; 19; 7; 5; 16; 16; 93; 
7; 14; 20091124; 1; 18; 1; 240; 38; 79; 2; 11; 23; 33; 8; 40; 27; 16; 5; 22; 23; 101; 28; 72; 5; 20; 26; 36; 7; 37; 18; 14; 9; 23; 28; 87; 
7; 15; 20091125; 0; 17; 1; 240; 42; 80; 10; 18; 30; 33; 9; 43; 30; 8; 8; 19; 24; 124; 44; 99; 4; 19; 19; 28; 16; 45; 20; 9; 4; 13; 22; 111; 
7; 16; 20091127; 1; 20; 1; 240; 45; 84; 10; 19; 28; 35; 11; 43; 30; 6; 8; 11; 25; 128; 45; 92; 13; 31; 22; 31; 16; 40; 29; 5; 3; 8; 25; 125; 
7; 17; 20091129; 1; 17; 0; 240; 35; 84; 6; 24; 24; 30; 11; 43; 23; 7; 10; 14; 19; 100; 43; 84; 3; 16; 17; 21; 9; 46; 24; 9; 4; 15; 25; 106; 
7; 18; 20091201; 1; 9; 1; 240; 52; 95; 3; 14; 28; 32; 18; 57; 30; 5; 9; 15; 24; 135; 41; 94; 6; 26; 19; 24; 10; 33; 15; 7; 6; 14; 24; 107; 
7; 19; 20091203; 1; 15; 1; 240; 36; 76; 9; 17; 33; 43; 10; 41; 20; 5; 8; 11; 23; 114; 35; 82; 6; 18; 20; 31; 14; 45; 15; 8; 4; 10; 26; 96; 
7; 20; 20091205; 0; 27; 1; 240; 38; 79; 4; 9; 26; 33; 11; 38; 13; 10; 9; 14; 22; 106; 33; 70; 7; 21; 26; 31; 5; 31; 16; 7; 8; 19; 23; 99; 
7; 21; 20091207; 0; 23; 1; 240; 29; 74; 11; 18; 24; 26; 11; 41; 20; 7; 2; 15; 17; 93; 35; 87; 5; 19; 8; 9; 17; 47; 15; 7; 8; 13; 21; 83; 
7; 22; 20091208; 0; 3; 0; 240; 34; 75; 2; 16; 25; 30; 7; 35; 11; 14; 7; 18; 24; 95; 35; 76; 6; 14; 31; 37; 14; 43; 14; 13; 6; 18; 26; 107; 
7; 23; 20091210; 0; 8; 0; 240; 34; 76; 6; 15; 25; 31; 10; 37; 14; 7; 3; 15; 27; 99; 33; 76; 5; 14; 30; 41; 15; 43; 16; 10; 4; 11; 27; 101; 
7; 24; 20091212; 1; 24; 1; 240; 32; 78; 7; 17; 34; 43; 15; 38; 20; 12; 2; 14; 25; 105; 36; 66; 5; 12; 22; 28; 5; 35; 19; 7; 7; 20; 30; 99; 
7; 25; 20091214; 1; 21; 1; 240; 32; 80; 4; 14; 34; 40; 14; 40; 20; 10; 7; 17; 26; 102; 31; 79; 5; 13; 26; 31; 12; 41; 23; 7; 9; 20; 29; 93; 
7; 26; 20091216; 1; 10; 1; 240; 39; 83; 7; 12; 26; 32; 12; 39; 18; 10; 7; 12; 22; 111; 36; 81; 11; 28; 18; 20; 10; 45; 24; 7; 5; 20; 27; 101; 
7; 27; 20091218; 0; 19; 0; 240; 36; 77; 3; 16; 17; 23; 8; 45; 18; 6; 6; 10; 15; 92; 40; 83; 8; 19; 10; 15; 8; 43; 23; 5; 6; 9; 17; 98; 
7; 28; 20091220; 0; 14; 0; 240; 34; 84; 6; 21; 22; 26; 12; 38; 20; 11; 3; 15; 21; 96; 43; 90; 2; 11; 14; 20; 22; 56; 16; 7; 5; 18; 18; 102; 
7; 29; 20091223; 1; 1; 1; 240; 49; 90; 13; 26; 13; 22; 10; 45; 27; 6; 3; 7; 19; 124; 38; 79; 8; 23; 20; 24; 6; 40; 21; 2; 4; 14; 20; 104; 
7; 30; 20091225; 0; 25; 0; 240; 37; 82; 5; 15; 17; 21; 12; 35; 14; 5; 6; 9; 21; 96; 40; 76; 11; 21; 16; 20; 10; 38; 26; 3; 3; 11; 22; 107; 
7; 31; 20091227; 1; 6; 0; 240; 34; 89; 5; 17; 23; 29; 12; 45; 20; 11; 3; 13; 26; 96; 41; 82; 4; 13; 18; 26; 8; 51; 25; 5; 6; 15; 19; 104; 
7; 32; 20091228; 0; 26; 0; 240; 39; 94; 3; 12; 20; 35; 20; 46; 17; 9; 6; 9; 27; 101; 37; 80; 7; 14; 25; 33; 11; 48; 22; 3; 4; 17; 26; 106; 
7; 33; 20100102; 0; 29; 1; 240; 42; 82; 5; 15; 16; 23; 8; 32; 23; 15; 3; 14; 25; 105; 36; 71; 3; 12; 20; 27; 9; 41; 20; 9; 6; 25; 22; 95; 
7; 34; 20100103; 1; 23; 0; 240; 42; 79; 4; 14; 17; 29; 11; 44; 27; 9; 2; 19; 24; 105; 40; 80; 5; 19; 23; 29; 9; 35; 25; 7; 7; 12; 24; 108; 
7; 35; 20100105; 1; 9; 1; 240; 46; 90; 6; 14; 25; 31; 19; 46; 22; 7; 3; 18; 21; 123; 47; 85; 8; 17; 20; 23; 10; 34; 22; 10; 6; 16; 28; 122; 
7; 36; 20100108; 1; 5; 1; 240; 35; 78; 7; 17; 22; 30; 8; 33; 20; 8; 2; 12; 23; 99; 35; 75; 9; 22; 18; 29; 10; 45; 20; 7; 6; 19; 25; 97; 
7; 37; 20100109; 0; 26; 0; 240; 37; 83; 8; 22; 18; 23; 14; 39; 12; 9; 6; 14; 25; 100; 38; 78; 8; 16; 18; 24; 11; 38; 13; 5; 4; 16; 20; 102; 
7; 38; 20100111; 1; 17; 1; 240; 38; 82; 10; 28; 19; 28; 11; 46; 30; 11; 7; 19; 24; 105; 34; 92; 3; 18; 23; 28; 21; 49; 17; 9; 5; 16; 23; 94; 
7; 39; 20100113; 1; 22; 1; 240; 43; 77; 10; 21; 19; 26; 4; 36; 28; 10; 5; 14; 20; 115; 34; 78; 12; 31; 17; 23; 10; 36; 20; 12; 5; 19; 21; 97; 
7; 40; 20100117; 1; 29; 1; 240; 36; 74; 6; 21; 41; 49; 8; 40; 16; 14; 4; 16; 23; 119; 42; 81; 8; 18; 20; 27; 7; 39; 30; 7; 2; 20; 29; 112; 
7; 41; 20100120; 0; 9; 1; 265; 42; 88; 9; 19; 30; 43; 17; 55; 18; 7; 5; 14; 28; 123; 41; 95; 9; 29; 27; 32; 14; 44; 27; 5; 4; 13; 27; 118; 
7; 42; 20100121; 1; 12; 1; 240; 34; 71; 11; 22; 26; 37; 11; 49; 20; 7; 6; 17; 17; 105; 34; 90; 1; 17; 16; 19; 13; 39; 16; 7; 3; 11; 25; 85; 
7; 43; 20100123; 1; 19; 1; 265; 40; 90; 10; 27; 26; 36; 20; 61; 26; 5; 1; 14; 21; 116; 42; 92; 7; 26; 19; 22; 7; 37; 22; 9; 2; 8; 20; 110; 
7; 44; 20100125; 1; 3; 1; 240; 36; 79; 10; 23; 22; 26; 9; 36; 29; 9; 6; 11; 23; 104; 34; 72; 5; 13; 20; 28; 7; 35; 26; 5; 5; 15; 21; 93; 
7; 45; 20100127; 0; 10; 1; 240; 32; 72; 4; 17; 29; 39; 8; 46; 7; 11; 3; 16; 27; 97; 36; 83; 7; 19; 13; 19; 9; 39; 13; 5; 5; 16; 30; 92; 
7; 46; 20100129; 0; 21; 0; 240; 27; 67; 10; 21; 20; 22; 4; 31; 17; 7; 4; 22; 22; 84; 42; 81; 5; 9; 12; 18; 10; 39; 24; 8; 4; 11; 21; 101; 
7; 47; 20100131; 0; 27; 1; 240; 37; 69; 9; 12; 20; 25; 7; 41; 22; 10; 2; 19; 21; 103; 34; 79; 3; 17; 18; 21; 9; 33; 20; 12; 5; 15; 20; 89; 
7; 48; 20100201; 1; 26; 1; 265; 41; 89; 4; 21; 26; 38; 5; 33; 27; 7; 6; 9; 20; 112; 40; 82; 7; 19; 22; 24; 8; 48; 27; 4; 5; 19; 29; 109; 
7; 49; 20100203; 1; 24; 0; 240; 35; 79; 4; 14; 23; 33; 8; 39; 18; 10; 5; 9; 15; 97; 43; 87; 9; 18; 14; 15; 12; 47; 22; 5; 7; 12; 24; 109; 
7; 50; 20100205; 0; 13; 1; 240; 48; 84; 15; 22; 15; 21; 8; 41; 25; 9; 4; 13; 21; 126; 44; 98; 8; 26; 17; 20; 18; 48; 17; 10; 2; 12; 21; 113; 
7; 51; 20100206; 0; 29; 0; 240; 37; 83; 4; 16; 28; 34; 10; 39; 14; 7; 8; 20; 29; 106; 40; 81; 5; 17; 31; 40; 11; 38; 27; 10; 8; 12; 26; 116; 
7; 52; 20100209; 1; 6; 1; 240; 48; 79; 11; 18; 20; 23; 10; 47; 28; 9; 2; 16; 19; 127; 29; 76; 7; 21; 26; 28; 6; 28; 16; 9; 1; 15; 17; 91; 
7; 53; 20100211; 1; 27; 0; 240; 31; 79; 3; 19; 27; 36; 10; 32; 19; 6; 6; 15; 23; 92; 41; 77; 9; 19; 20; 30; 12; 45; 24; 8; 3; 17; 29; 111; 
7; 54; 20100218; 0; 5; 1; 265; 46; 100; 5; 16; 21; 26; 16; 48; 25; 7; 8; 5; 26; 118; 43; 86; 7; 23; 23; 40; 9; 44; 26; 4; 9; 10; 21; 116; 
7; 55; 20100219; 0; 30; 0; 240; 32; 72; 4; 13; 29; 37; 9; 40; 12; 5; 2; 12; 21; 97; 40; 87; 5; 14; 22; 25; 14; 47; 22; 6; 9; 9; 25; 107; 
7; 56; 20100221; 1; 2; 1; 240; 40; 78; 9; 21; 25; 40; 12; 41; 24; 7; 8; 13; 21; 114; 45; 85; 2; 13; 13; 24; 8; 37; 25; 10; 12; 13; 29; 105; 
7; 57; 20100225; 0; 9; 1; 240; 47; 92; 16; 27; 17; 28; 19; 56; 29; 7; 4; 16; 25; 127; 40; 96; 10; 24; 22; 25; 16; 46; 22; 6; 6; 11; 19; 112; 
7; 58; 20100226; 1; 8; 1; 240; 35; 77; 8; 18; 29; 37; 11; 38; 21; 10; 7; 15; 15; 107; 41; 92; 6; 16; 14; 20; 20; 50; 21; 7; 5; 17; 26; 102; 
7; 59; 20100228; 0; 13; 0; 240; 28; 78; 7; 25; 26; 33; 12; 43; 15; 11; 2; 20; 20; 89; 36; 79; 8; 16; 15; 21; 12; 47; 22; 16; 6; 17; 19; 95; 
7; 60; 20100301; 0; 24; 0; 240; 33; 78; 9; 24; 10; 16; 11; 37; 13; 10; 1; 18; 21; 85; 34; 76; 7; 18; 26; 33; 16; 45; 20; 8; 6; 15; 14; 101; 
7; 61; 20100303; 1; 21; 1; 240; 44; 87; 6; 19; 25; 29; 16; 49; 30; 14; 11; 19; 19; 119; 27; 83; 8; 17; 28; 35; 18; 45; 14; 13; 7; 23; 20; 90; 
7; 62; 20100305; 1; 11; 1; 240; 42; 88; 6; 25; 32; 38; 8; 46; 26; 8; 5; 14; 30; 122; 36; 82; 9; 22; 33; 40; 8; 42; 20; 8; 3; 17; 28; 114; 
7; 63; 20100307; 1; 25; 1; 240; 43; 73; 9; 22; 23; 34; 4; 35; 31; 5; 7; 12; 25; 118; 35; 82; 9; 16; 27; 36; 13; 37; 23; 5; 3; 9; 26; 106; 
7; 64; 20100310; 0; 17; 1; 240; 40; 86; 6; 25; 24; 28; 7; 43; 24; 10; 6; 7; 25; 110; 35; 90; 5; 18; 27; 33; 16; 53; 23; 4; 2; 12; 24; 102; 
7; 65; 20100312; 0; 19; 1; 240; 37; 79; 3; 22; 25; 28; 10; 49; 23; 9; 1; 19; 16; 102; 37; 89; 4; 17; 17; 21; 9; 36; 23; 12; 1; 12; 18; 95; 
7; 66; 20100313; 0; 14; 1; 240; 50; 85; 9; 22; 16; 20; 11; 38; 22; 3; 7; 8; 25; 125; 39; 78; 5; 17; 25; 32; 9; 30; 19; 4; 2; 9; 19; 108; 
7; 67; 20100315; 0; 10; 0; 240; 49; 99; 9; 22; 16; 20; 16; 44; 22; 3; 6; 8; 26; 123; 45; 79; 7; 16; 28; 35; 8; 38; 23; 4; 1; 10; 22; 125; 
7; 68; 20100316; 1; 30; 1; 240; 37; 73; 3; 18; 20; 26; 8; 37; 18; 7; 2; 14; 25; 97; 34; 78; 4; 11; 15; 26; 12; 40; 15; 5; 7; 14; 24; 87; 
7; 69; 20100318; 1; 19; 1; 240; 38; 95; 2; 14; 15; 21; 20; 49; 21; 12; 6; 10; 15; 93; 33; 77; 2; 8; 12; 15; 11; 44; 16; 5; 4; 19; 23; 80; 
7; 70; 20100320; 1; 16; 0; 240; 32; 87; 3; 14; 30; 38; 20; 53; 13; 7; 8; 10; 23; 97; 35; 76; 9; 21; 23; 28; 8; 40; 19; 2; 8; 11; 30; 102; 
7; 71; 20100323; 0; 20; 0; 240; 35; 77; 6; 21; 28; 31; 8; 35; 15; 4; 5; 13; 21; 104; 36; 78; 10; 29; 27; 35; 12; 41; 17; 10; 1; 11; 24; 109; 
7; 72; 20100324; 0; 2; 0; 240; 34; 70; 6; 13; 25; 37; 8; 36; 21; 5; 6; 17; 23; 99; 44; 90; 4; 18; 21; 26; 17; 45; 30; 9; 5; 11; 34; 113; 
7; 73; 20100326; 0; 28; 1; 240; 35; 85; 6; 23; 21; 31; 7; 38; 23; 11; 1; 7; 19; 97; 40; 85; 4; 15; 12; 16; 15; 58; 25; 5; 6; 18; 23; 96; 
7; 74; 20100328; 0; 22; 0; 240; 42; 80; 5; 16; 8; 11; 9; 39; 18; 3; 3; 9; 21; 97; 39; 79; 11; 29; 14; 22; 10; 37; 25; 3; 4; 9; 14; 103; 
7; 75; 20100329; 0; 6; 0; 240; 32; 78; 6; 20; 23; 30; 12; 43; 12; 4; 3; 12; 20; 93; 38; 81; 12; 22; 21; 24; 9; 42; 27; 10; 5; 7; 25; 109; 
7; 76; 20100401; 1; 25; 1; 240; 41; 83; 5; 22; 22; 26; 9; 36; 24; 7; 8; 11; 24; 109; 33; 80; 4; 9; 22; 28; 11; 36; 18; 4; 7; 11; 27; 92; 
7; 77; 20100403; 1; 12; 1; 240; 39; 86; 6; 23; 14; 20; 10; 39; 21; 12; 4; 7; 15; 98; 36; 76; 10; 24; 8; 12; 7; 44; 26; 5; 3; 20; 17; 90; 
7; 78; 20100407; 0; 21; 1; 240; 33; 82; 7; 17; 25; 29; 15; 50; 15; 12; 6; 17; 26; 98; 35; 80; 1; 14; 23; 31; 10; 41; 17; 5; 9; 14; 20; 94; 
7; 79; 20100408; 1; 13; 1; 240; 34; 78; 11; 25; 19; 28; 9; 39; 23; 5; 7; 9; 23; 98; 30; 82; 8; 21; 28; 33; 17; 52; 16; 5; 6; 10; 20; 96; 
7; 80; 20100410; 1; 27; 0; 240; 29; 74; 6; 17; 21; 31; 8; 31; 18; 10; 5; 16; 29; 85; 34; 74; 6; 19; 30; 45; 12; 48; 23; 9; 2; 16; 20; 104; 
7; 81; 20100412; 1; 14; 1; 240; 40; 87; 11; 32; 32; 39; 11; 48; 24; 9; 11; 8; 24; 123; 36; 92; 2; 10; 27; 36; 14; 47; 17; 6; 9; 13; 27; 101; 
7; 82; 20100413; 0; 24; 0; 240; 41; 97; 6; 21; 13; 21; 12; 34; 15; 7; 5; 6; 26; 101; 43; 80; 14; 24; 23; 34; 14; 52; 23; 3; 7; 11; 22; 
8; 1; 20091028; 0; 14; 1; 240; 37; 72; 6; 16; 16; 29; 10; 39; 20; 5; 4; 9; 27; 96; 26; 72; 2; 12; 20; 31; 17; 49; 10; 3; 3; 14; 26; 74; 
8; 2; 20091030; 1; 21; 0; 240; 26; 70; 5; 17; 26; 34; 9; 43; 12; 6; 5; 15; 27; 83; 33; 76; 2; 11; 23; 30; 9; 45; 23; 6; 5; 11; 28; 91; 
8; 3; 20091031; 0; 16; 0; 240; 31; 71; 4; 16; 19; 25; 11; 37; 17; 6; 3; 20; 28; 85; 32; 78; 8; 19; 24; 33; 16; 45; 18; 10; 4; 14; 29; 96; 
8; 4; 20091103; 1; 22; 1; 240; 27; 72; 0; 6; 31; 38; 9; 44; 8; 7; 4; 9; 17; 85; 29; 79; 10; 35; 12; 16; 10; 42; 18; 6; 6; 15; 30; 80; 
8; 5; 20091104; 0; 28; 0; 240; 37; 83; 8; 17; 17; 25; 11; 45; 17; 3; 5; 11; 30; 99; 33; 76; 8; 24; 36; 47; 14; 45; 20; 7; 7; 6; 20; 110; 
8; 6; 20091106; 0; 22; 0; 240; 38; 74; 4; 11; 23; 37; 7; 34; 13; 8; 3; 11; 31; 103; 36; 76; 8; 28; 30; 35; 9; 37; 19; 3; 5; 11; 27; 110; 
8; 7; 20091108; 1; 23; 1; 240; 36; 81; 3; 16; 13; 21; 21; 51; 14; 8; 5; 15; 17; 88; 34; 78; 3; 18; 10; 16; 14; 39; 21; 10; 5; 16; 16; 81; 
8; 8; 20091111; 1; 3; 1; 240; 40; 72; 5; 14; 13; 17; 7; 34; 26; 8; 9; 11; 24; 98; 28; 64; 4; 15; 15; 26; 11; 33; 17; 3; 2; 19; 20; 75; 
8; 9; 20091114; 0; 30; 1; 240; 37; 81; 9; 19; 23; 32; 16; 44; 17; 4; 5; 13; 23; 106; 36; 79; 9; 17; 22; 25; 13; 43; 25; 3; 8; 16; 27; 103; 
8; 10; 20091115; 1; 6; 0; 240; 38; 83; 2; 13; 12; 17; 12; 44; 12; 4; 6; 13; 19; 90; 36; 82; 7; 16; 16; 21; 11; 38; 25; 11; 7; 7; 15; 95; 
8; 11; 20091117; 0; 13; 0; 240; 34; 72; 3; 12; 22; 27; 7; 32; 17; 8; 7; 15; 20; 93; 42; 89; 4; 20; 18; 22; 14; 44; 27; 6; 3; 12; 22; 106; 
8; 12; 20091118; 0; 25; 0; 240; 31; 80; 4; 15; 15; 18; 12; 39; 13; 5; 3; 12; 25; 81; 33; 70; 5; 16; 16; 23; 6; 36; 25; 3; 5; 14; 19; 87; 
8; 13; 20091121; 0; 29; 0; 265; 36; 80; 4; 15; 21; 25; 9; 40; 15; 11; 4; 15; 28; 97; 32; 73; 3; 11; 33; 44; 8; 34; 26; 11; 5; 15; 20; 100; 
8; 14; 20091122; 0; 24; 0; 240; 38; 89; 7; 18; 8; 12; 17; 39; 18; 8; 4; 13; 22; 91; 42; 73; 11; 18; 22; 25; 9; 38; 25; 7; 6; 14; 17; 117; 
8; 15; 20091125; 1; 5; 0; 240; 31; 79; 5; 14; 21; 31; 16; 43; 12; 5; 6; 14; 21; 88; 34; 68; 9; 17; 21; 28; 11; 35; 20; 6; 7; 15; 23; 98; 
8; 16; 20091127; 1; 12; 0; 240; 36; 91; 8; 17; 16; 22; 19; 43; 21; 4; 0; 11; 28; 96; 37; 63; 2; 10; 28; 35; 4; 35; 26; 6; 9; 9; 19; 104; 
8; 17; 20091129; 1; 1; 1; 240; 40; 91; 1; 6; 13; 16; 24; 53; 18; 10; 1; 11; 14; 94; 37; 74; 7; 21; 7; 8; 6; 27; 16; 7; 9; 13; 19; 88; 
8; 18; 20091202; 0; 4; 0; 240; 30; 78; 4; 16; 21; 31; 17; 40; 17; 9; 1; 15; 28; 85; 33; 69; 4; 9; 22; 30; 12; 41; 24; 6; 6; 17; 27; 92; 
8; 19; 20091204; 1; 16; 1; 240; 39; 68; 4; 14; 23; 33; 5; 46; 28; 5; 5; 20; 22; 105; 36; 83; 10; 30; 14; 19; 3; 30; 23; 6; 4; 9; 28; 96; 
