15; 26; 20071220; 1; 18; 0; 265; 40; 86; 3; 13; 20; 29; 16; 43; 23; 11; 10; 12; 25; 103; 40; 87; 4; 11; 23; 30; 20; 50; 23; 6; 2; 15; 26; 107; 
15; 27; 20071222; 1; 29; 1; 240; 41; 79; 2; 7; 20; 23; 11; 36; 17; 6; 9; 12; 30; 104; 34; 76; 5; 11; 29; 43; 14; 41; 19; 4; 3; 13; 22; 102; 
15; 28; 20071225; 0; 5; 0; 240; 31; 72; 1; 8; 19; 35; 12; 44; 16; 5; 2; 18; 27; 82; 34; 77; 4; 13; 24; 34; 11; 42; 23; 10; 3; 13; 28; 96; 
15; 29; 20071226; 0; 23; 0; 240; 34; 84; 1; 13; 16; 22; 11; 38; 18; 9; 3; 15; 18; 85; 36; 72; 5; 16; 19; 25; 7; 40; 24; 6; 9; 17; 22; 96; 
15; 30; 20071228; 1; 22; 0; 265; 43; 85; 5; 13; 23; 31; 7; 35; 25; 9; 7; 10; 26; 114; 43; 94; 12; 34; 23; 28; 19; 52; 24; 4; 4; 16; 21; 121; 
15; 31; 20071229; 0; 30; 0; 240; 28; 71; 6; 14; 12; 20; 10; 40; 16; 8; 2; 19; 13; 74; 36; 69; 8; 18; 16; 22; 5; 36; 24; 11; 6; 14; 19; 96; 
15; 32; 20080102; 1; 16; 0; 240; 38; 74; 9; 17; 13; 21; 5; 28; 20; 14; 2; 16; 17; 98; 38; 73; 8; 17; 19; 27; 11; 41; 18; 8; 3; 20; 20; 103; 
15; 33; 20080104; 0; 6; 0; 240; 34; 70; 4; 12; 17; 25; 5; 37; 19; 2; 3; 14; 21; 89; 33; 75; 8; 19; 20; 27; 5; 34; 20; 9; 5; 12; 24; 94; 
15; 34; 20080106; 0; 14; 0; 240; 40; 88; 8; 19; 6; 13; 12; 37; 18; 8; 2; 13; 24; 94; 35; 74; 5; 22; 26; 32; 10; 44; 20; 5; 4; 15; 16; 101; 
15; 35; 20080108; 0; 17; 0; 240; 33; 68; 5; 13; 20; 28; 9; 31; 21; 4; 5; 18; 17; 91; 42; 86; 7; 19; 10; 13; 16; 40; 29; 6; 1; 12; 24; 101; 
15; 36; 20080109; 0; 16; 0; 240; 30; 75; 4; 16; 28; 36; 12; 43; 16; 7; 3; 15; 24; 92; 34; 77; 6; 19; 24; 32; 7; 41; 23; 7; 5; 14; 25; 98; 
15; 37; 20080111; 0; 19; 0; 240; 37; 78; 7; 15; 7; 9; 5; 29; 29; 5; 0; 13; 10; 88; 47; 77; 13; 21; 7; 12; 6; 37; 37; 7; 6; 11; 16; 114; 
15; 38; 20080116; 1; 4; 0; 240; 36; 77; 4; 13; 20; 27; 12; 38; 20; 4; 2; 17; 22; 96; 47; 82; 9; 17; 23; 29; 10; 39; 28; 11; 1; 9; 20; 126; 
15; 39; 20080118; 1; 25; 0; 240; 34; 85; 8; 20; 15; 18; 12; 37; 18; 6; 4; 11; 19; 91; 33; 74; 7; 21; 25; 31; 11; 47; 13; 4; 3; 12; 20; 98; 
15; 40; 20080119; 1; 20; 0; 240; 31; 79; 6; 15; 16; 20; 8; 40; 23; 4; 5; 15; 25; 84; 33; 82; 3; 12; 19; 24; 10; 43; 17; 8; 3; 11; 20; 88; 
15; 41; 20080121; 1; 5; 0; 240; 37; 83; 1; 13; 15; 20; 11; 37; 14; 8; 3; 13; 20; 90; 40; 86; 4; 12; 13; 17; 14; 42; 16; 10; 6; 14; 21; 97; 
15; 42; 20080124; 1; 27; 0; 240; 36; 73; 4; 9; 13; 23; 8; 39; 17; 10; 1; 11; 14; 89; 35; 74; 5; 24; 15; 18; 7; 38; 23; 7; 3; 13; 20; 90; 
15; 43; 20080126; 1; 11; 1; 240; 41; 83; 2; 12; 14; 16; 7; 41; 25; 10; 3; 16; 15; 98; 35; 80; 9; 30; 17; 19; 8; 39; 19; 8; 1; 19; 19; 96; 
15; 44; 20080129; 1; 2; 0; 240; 28; 78; 5; 17; 26; 36; 8; 36; 15; 7; 2; 17; 23; 87; 40; 78; 10; 21; 27; 35; 10; 51; 22; 12; 5; 14; 27; 117; 
15; 45; 20080130; 0; 22; 0; 240; 33; 78; 7; 18; 18; 28; 5; 29; 21; 5; 3; 5; 28; 91; 34; 69; 6; 19; 33; 40; 12; 52; 15; 1; 5; 16; 22; 107; 
15; 46; 20080201; 1; 18; 0; 240; 31; 74; 3; 14; 20; 22; 7; 38; 19; 5; 2; 16; 18; 85; 36; 79; 4; 14; 18; 24; 10; 42; 26; 8; 4; 10; 21; 94; 
15; 47; 20080204; 1; 28; 0; 240; 31; 75; 3; 16; 17; 17; 11; 37; 19; 5; 2; 18; 16; 82; 44; 74; 10; 19; 16; 19; 3; 31; 31; 11; 2; 11; 15; 114; 
15; 48; 20080206; 0; 8; 0; 240; 37; 74; 4; 13; 17; 20; 5; 32; 23; 4; 2; 10; 24; 95; 36; 76; 5; 12; 23; 31; 10; 38; 30; 6; 3; 9; 17; 100; 
15; 49; 20080207; 0; 23; 0; 240; 29; 80; 2; 15; 24; 29; 13; 38; 22; 5; 2; 18; 28; 84; 37; 77; 2; 10; 25; 39; 14; 48; 22; 9; 10; 14; 23; 101; 
15; 50; 20080210; 1; 13; 0; 240; 38; 80; 4; 12; 14; 17; 7; 41; 24; 12; 6; 18; 20; 94; 37; 81; 8; 25; 22; 28; 11; 43; 21; 9; 1; 16; 14; 104; 
15; 51; 20080212; 1; 7; 0; 265; 47; 100; 8; 19; 11; 13; 14; 46; 31; 9; 1; 10; 13; 113; 45; 95; 8; 22; 16; 20; 16; 49; 21; 8; 10; 13; 14; 114; 
15; 52; 20080214; 0; 4; 0; 240; 34; 74; 10; 21; 14; 23; 4; 35; 20; 7; 4; 18; 20; 92; 38; 85; 3; 13; 20; 25; 13; 53; 19; 7; 4; 14; 17; 99; 
15; 53; 20080221; 0; 10; 0; 240; 38; 80; 7; 14; 17; 27; 12; 34; 24; 5; 3; 11; 17; 100; 42; 78; 9; 23; 19; 27; 10; 42; 32; 7; 1; 11; 20; 112; 
15; 54; 20080223; 1; 23; 0; 265; 37; 82; 7; 20; 15; 16; 8; 33; 21; 15; 5; 17; 18; 96; 40; 83; 2; 9; 19; 27; 17; 50; 20; 11; 3; 23; 16; 101; 
15; 55; 20080226; 1; 26; 1; 240; 39; 75; 5; 11; 24; 32; 8; 40; 27; 9; 8; 15; 20; 107; 32; 76; 2; 17; 20; 24; 9; 37; 16; 7; 1; 16; 26; 86; 
15; 56; 20080228; 0; 13; 0; 240; 33; 88; 7; 18; 15; 19; 11; 40; 23; 6; 5; 12; 21; 88; 40; 84; 8; 20; 18; 22; 11; 55; 28; 8; 12; 16; 16; 106; 
15; 57; 20080229; 0; 21; 1; 240; 42; 95; 5; 13; 14; 19; 17; 43; 22; 9; 6; 9; 24; 103; 34; 76; 2; 7; 23; 28; 8; 45; 23; 4; 7; 17; 16; 93; 
15; 58; 20080302; 0; 26; 0; 240; 40; 71; 11; 24; 18; 21; 4; 30; 24; 5; 2; 15; 25; 109; 41; 73; 12; 17; 26; 30; 8; 34; 22; 7; 1; 12; 19; 120; 
15; 59; 20080305; 1; 28; 0; 240; 30; 69; 8; 22; 15; 21; 5; 36; 15; 6; 2; 20; 22; 83; 45; 82; 5; 16; 13; 21; 8; 38; 27; 11; 3; 9; 18; 108; 
15; 60; 20080307; 1; 9; 0; 240; 37; 81; 7; 24; 18; 23; 5; 36; 17; 6; 7; 15; 15; 99; 53; 98; 13; 30; 15; 20; 14; 51; 26; 12; 3; 9; 21; 134; 
15; 61; 20080308; 0; 1; 0; 240; 37; 81; 6; 17; 14; 18; 11; 40; 22; 3; 4; 12; 18; 94; 35; 80; 5; 18; 22; 28; 8; 40; 21; 6; 8; 8; 17; 97; 
15; 62; 20080310; 1; 12; 0; 240; 37; 76; 12; 21; 12; 19; 10; 30; 23; 8; 1; 12; 16; 98; 36; 66; 6; 10; 21; 24; 6; 37; 17; 8; 2; 18; 17; 99; 
15; 63; 20080312; 1; 20; 0; 240; 36; 86; 8; 22; 8; 17; 14; 51; 14; 5; 2; 12; 18; 88; 35; 82; 6; 18; 15; 19; 8; 42; 16; 4; 5; 7; 17; 91; 
15; 64; 20080314; 1; 22; 0; 240; 39; 82; 10; 30; 6; 6; 9; 31; 16; 4; 1; 12; 26; 94; 35; 74; 10; 30; 23; 36; 15; 41; 20; 6; 3; 11; 11; 103; 
15; 65; 20080316; 1; 6; 0; 240; 29; 69; 2; 9; 13; 21; 5; 32; 17; 4; 3; 17; 15; 73; 38; 75; 6; 17; 16; 21; 9; 42; 19; 10; 4; 16; 19; 98; 
15; 66; 20080318; 0; 16; 1; 240; 40; 78; 14; 25; 18; 28; 12; 44; 33; 5; 5; 12; 28; 112; 36; 83; 8; 21; 26; 41; 19; 45; 22; 8; 4; 9; 22; 106; 
15; 67; 20080319; 0; 28; 0; 240; 20; 78; 5; 23; 9; 10; 8; 34; 12; 6; 1; 13; 14; 54; 39; 72; 7; 12; 11; 15; 5; 49; 29; 9; 5; 10; 13; 96; 
15; 68; 20080321; 1; 30; 0; 240; 31; 67; 9; 26; 15; 21; 4; 31; 23; 6; 5; 13; 20; 86; 41; 77; 11; 26; 10; 19; 10; 38; 25; 10; 5; 12; 19; 103; 
15; 69; 20080322; 0; 3; 0; 240; 32; 78; 5; 18; 13; 17; 9; 38; 18; 8; 7; 13; 19; 82; 36; 81; 3; 13; 19; 24; 11; 45; 22; 8; 5; 13; 17; 94; 
15; 70; 20080324; 1; 16; 1; 240; 26; 69; 4; 15; 22; 25; 8; 36; 15; 9; 8; 11; 20; 78; 27; 76; 4; 13; 15; 21; 19; 54; 11; 4; 2; 19; 21; 73; 
15; 71; 20080326; 0; 20; 0; 265; 32; 86; 15; 31; 17; 25; 11; 42; 22; 11; 6; 10; 20; 96; 40; 99; 7; 20; 16; 27; 27; 69; 16; 9; 4; 14; 20; 103; 
15; 72; 20080327; 0; 8; 0; 240; 24; 67; 2; 15; 19; 22; 8; 34; 17; 7; 1; 13; 22; 69; 32; 68; 2; 10; 19; 27; 9; 37; 20; 7; 6; 11; 16; 85; 
15; 73; 20080330; 0; 2; 0; 240; 17; 59; 4; 21; 24; 29; 6; 31; 12; 9; 6; 19; 16; 62; 32; 83; 7; 27; 17; 22; 22; 54; 23; 13; 4; 14; 25; 88; 
15; 74; 20080331; 0; 11; 0; 240; 28; 67; 9; 17; 20; 30; 10; 36; 15; 8; 9; 21; 21; 85; 36; 82; 10; 24; 23; 25; 14; 43; 21; 12; 3; 14; 24; 105; 
15; 75; 20080402; 1; 19; 0; 240; 27; 74; 11; 27; 12; 19; 8; 40; 20; 5; 5; 13; 21; 77; 41; 85; 7; 18; 17; 25; 12; 50; 22; 7; 2; 6; 20; 106; 
15; 76; 20080404; 0; 30; 0; 240; 33; 72; 19; 32; 10; 15; 7; 25; 26; 9; 4; 12; 17; 95; 38; 73; 12; 22; 21; 24; 12; 40; 28; 5; 6; 10; 14; 109; 
15; 77; 20080406; 1; 8; 0; 240; 25; 71; 7; 20; 18; 22; 6; 33; 15; 7; 3; 11; 18; 75; 35; 70; 5; 13; 16; 19; 6; 41; 16; 6; 10; 13; 21; 91; 
15; 78; 20080408; 1; 4; 1; 240; 36; 75; 8; 24; 15; 18; 7; 37; 21; 10; 5; 11; 16; 95; 33; 73; 6; 13; 16; 19; 9; 38; 20; 8; 5; 16; 17; 88; 
15; 79; 20080411; 1; 14; 0; 240; 33; 88; 10; 30; 15; 18; 17; 46; 19; 7; 5; 12; 23; 91; 33; 78; 8; 25; 22; 35; 16; 48; 14; 10; 1; 11; 13; 96; 
15; 80; 20080413; 0; 5; 0; 240; 26; 66; 8; 16; 16; 22; 4; 33; 16; 7; 2; 11; 25; 76; 28; 74; 6; 14; 22; 31; 15; 53; 20; 3; 8; 12; 18; 84; 
15; 81; 20080414; 0; 28; 0; 240; 30; 81; 9; 25; 6; 6; 11; 38; 19; 5; 4; 14; 16; 75; 35; 76; 7; 18; 14; 17; 12; 42; 27; 9; 9; 12; 11; 91; 
15; 82; 20080416; 1; 1; 1; 240; 44; 92; 14; 37; 11; 15; 10; 37; 30; 8; 5; 8; 25; 113; 37; 78; 3; 11; 22; 29; 9; 44; 20; 7; 6; 13; 14; 
16; 1; 20071031; 0; 22; 0; 240; 33; 87; 4; 17; 13; 22; 18; 48; 16; 4; 4; 14; 28; 83; 32; 73; 12; 22; 26; 35; 9; 42; 15; 2; 9; 10; 22; 102; 
16; 2; 20071102; 0; 3; 0; 240; 42; 87; 5; 13; 10; 14; 14; 44; 20; 7; 8; 19; 32; 99; 37; 76; 6; 16; 22; 43; 17; 41; 20; 12; 7; 18; 23; 102; 
16; 3; 20071103; 1; 4; 1; 240; 25; 76; 5; 16; 23; 28; 13; 47; 16; 8; 5; 15; 21; 78; 27; 77; 5; 21; 13; 17; 10; 45; 19; 4; 5; 19; 25; 72; 
16; 4; 20071106; 1; 28; 1; 240; 47; 78; 7; 15; 11; 16; 8; 45; 31; 4; 6; 17; 18; 112; 32; 77; 8; 17; 13; 18; 6; 32; 21; 8; 2; 15; 22; 85; 
16; 5; 20071109; 0; 10; 0; 240; 32; 84; 4; 18; 20; 24; 11; 42; 16; 6; 3; 11; 21; 88; 36; 83; 8; 26; 24; 26; 14; 50; 24; 7; 9; 11; 19; 104; 
16; 6; 20071111; 0; 27; 0; 240; 34; 82; 2; 12; 18; 27; 15; 39; 17; 6; 6; 14; 23; 88; 39; 70; 8; 20; 27; 31; 5; 42; 22; 8; 8; 13; 21; 113; 
16; 7; 20071114; 1; 14; 1; 240; 40; 86; 8; 14; 14; 20; 17; 45; 27; 8; 6; 14; 17; 102; 39; 82; 6; 18; 15; 19; 13; 43; 24; 6; 7; 12; 17; 99; 
16; 8; 20071117; 1; 1; 1; 240; 45; 86; 5; 12; 10; 16; 13; 44; 27; 10; 7; 14; 23; 105; 40; 84; 2; 13; 14; 23; 13; 38; 21; 3; 6; 16; 17; 96; 
16; 9; 20071120; 0; 5; 1; 240; 38; 80; 5; 14; 30; 41; 15; 42; 22; 8; 7; 10; 21; 111; 39; 83; 8; 21; 21; 25; 10; 40; 19; 5; 3; 13; 31; 107; 
16; 10; 20071121; 1; 13; 1; 240; 40; 81; 8; 17; 22; 25; 5; 38; 27; 3; 4; 13; 27; 110; 31; 72; 6; 22; 35; 40; 6; 35; 19; 8; 2; 13; 22; 103; 
16; 11; 20071124; 1; 6; 1; 240; 33; 65; 2; 4; 29; 41; 9; 42; 23; 3; 6; 12; 15; 97; 38; 84; 9; 22; 10; 17; 12; 38; 26; 7; 6; 8; 28; 95; 
16; 12; 20071127; 1; 23; 0; 240; 37; 75; 4; 21; 21; 23; 12; 35; 20; 8; 4; 14; 19; 99; 45; 86; 8; 21; 16; 21; 15; 39; 31; 8; 5; 9; 20; 114; 
16; 13; 20071128; 0; 1; 0; 240; 31; 70; 3; 17; 15; 19; 9; 34; 16; 10; 7; 19; 18; 80; 35; 74; 6; 11; 20; 24; 13; 38; 18; 10; 5; 13; 17; 96; 
16; 14; 20071130; 0; 20; 0; 240; 36; 78; 5; 16; 11; 14; 8; 37; 12; 2; 6; 12; 19; 88; 36; 76; 6; 16; 13; 23; 8; 37; 14; 7; 3; 12; 21; 91; 
16; 15; 20071201; 1; 8; 0; 240; 39; 70; 4; 13; 9; 21; 6; 30; 25; 5; 3; 19; 23; 91; 44; 86; 7; 15; 22; 25; 15; 37; 25; 7; 5; 12; 24; 117; 
16; 16; 20071204; 0; 12; 1; 240; 33; 75; 3; 10; 18; 23; 11; 46; 21; 6; 5; 14; 14; 87; 29; 75; 6; 22; 14; 17; 4; 28; 20; 7; 8; 10; 21; 78; 
16; 17; 20071205; 0; 9; 0; 240; 35; 87; 3; 13; 17; 25; 16; 44; 19; 9; 4; 23; 16; 90; 45; 86; 15; 22; 15; 16; 10; 41; 29; 16; 6; 17; 21; 120; 
16; 18; 20071207; 0; 21; 0; 240; 34; 91; 8; 17; 22; 28; 17; 42; 20; 6; 4; 9; 28; 98; 33; 75; 4; 15; 34; 41; 11; 49; 17; 2; 7; 15; 25; 104; 
16; 19; 20071209; 0; 25; 0; 265; 40; 92; 8; 20; 25; 28; 16; 37; 23; 10; 1; 14; 25; 113; 40; 71; 9; 18; 28; 31; 8; 34; 25; 8; 6; 18; 24; 117; 
16; 20; 20071210; 0; 26; 0; 240; 36; 84; 8; 16; 13; 17; 11; 36; 19; 6; 1; 12; 20; 93; 36; 78; 8; 18; 16; 25; 13; 44; 20; 10; 8; 14; 18; 96; 
16; 21; 20071212; 1; 22; 1; 240; 35; 70; 5; 15; 25; 36; 8; 48; 24; 4; 2; 21; 32; 100; 26; 77; 10; 30; 24; 39; 10; 38; 15; 7; 3; 18; 31; 86; 
16; 22; 20071214; 0; 2; 0; 240; 34; 79; 4; 19; 10; 13; 13; 42; 20; 8; 0; 20; 23; 82; 35; 75; 8; 20; 26; 30; 11; 41; 19; 12; 3; 13; 14; 104; 
16; 23; 20071215; 1; 17; 1; 240; 33; 77; 9; 22; 20; 22; 11; 38; 26; 6; 5; 6; 11; 95; 38; 82; 5; 12; 11; 13; 9; 39; 24; 4; 2; 11; 21; 92; 
16; 24; 20071217; 0; 5; 0; 290; 39; 92; 5; 25; 16; 22; 15; 53; 22; 4; 7; 18; 28; 99; 38; 95; 3; 17; 25; 32; 15; 50; 25; 8; 7; 11; 23; 104; 
16; 25; 20071219; 1; 26; 0; 240; 34; 70; 8; 18; 13; 19; 11; 40; 21; 7; 9; 20; 19; 89; 37; 76; 10; 20; 18; 23; 10; 32; 25; 11; 2; 13; 17; 102; 
16; 26; 20071222; 1; 3; 1; 240; 44; 89; 6; 15; 9; 13; 15; 41; 26; 10; 4; 17; 22; 103; 41; 81; 8; 18; 9; 16; 10; 34; 24; 8; 5; 17; 17; 99; 
16; 27; 20071226; 0; 7; 0; 240; 38; 93; 10; 24; 19; 20; 12; 37; 24; 11; 4; 18; 22; 105; 47; 86; 8; 18; 23; 33; 11; 48; 34; 13; 11; 16; 16; 125; 
16; 28; 20071228; 0; 4; 0; 240; 43; 93; 6; 16; 7; 15; 11; 36; 32; 12; 6; 11; 25; 99; 34; 78; 6; 16; 29; 33; 14; 50; 25; 7; 5; 19; 15; 103; 
16; 29; 20071229; 1; 18; 0; 240; 33; 74; 3; 12; 26; 37; 11; 37; 19; 10; 4; 10; 23; 95; 40; 80; 5; 20; 12; 23; 12; 40; 31; 2; 5; 17; 25; 97; 
16; 30; 20071231; 0; 8; 0; 240; 26; 72; 2; 12; 15; 26; 16; 38; 14; 4; 3; 21; 17; 69; 45; 77; 8; 15; 16; 21; 7; 36; 33; 9; 4; 12; 22; 114; 
16; 31; 20080102; 0; 15; 1; 240; 38; 73; 8; 17; 19; 27; 11; 41; 18; 8; 3; 20; 20; 103; 38; 74; 9; 17; 13; 21; 5; 28; 20; 14; 2; 16; 17; 98; 
16; 32; 20080104; 1; 30; 0; 240; 30; 78; 3; 18; 14; 20; 14; 41; 22; 8; 0; 16; 15; 77; 41; 74; 6; 16; 13; 16; 7; 41; 24; 8; 5; 14; 13; 101; 
16; 33; 20080106; 0; 3; 1; 240; 36; 80; 2; 9; 19; 25; 14; 39; 14; 12; 4; 9; 21; 93; 33; 70; 5; 13; 18; 23; 9; 37; 20; 5; 5; 18; 16; 89; 
16; 34; 20080108; 0; 23; 1; 240; 33; 76; 6; 16; 15; 18; 9; 39; 22; 7; 8; 16; 19; 87; 32; 80; 0; 13; 19; 25; 18; 47; 15; 12; 5; 17; 16; 83; 
16; 35; 20080109; 1; 15; 1; 240; 34; 77; 6; 19; 24; 32; 7; 41; 23; 7; 5; 14; 25; 98; 30; 75; 4; 16; 28; 36; 12; 43; 16; 7; 3; 15; 24; 92; 
16; 36; 20080111; 0; 13; 0; 240; 42; 88; 6; 13; 15; 18; 9; 41; 27; 8; 3; 14; 28; 105; 38; 83; 10; 21; 24; 36; 17; 46; 22; 8; 7; 13; 19; 110; 
16; 37; 20080112; 0; 24; 0; 240; 48; 86; 11; 20; 7; 11; 7; 27; 23; 5; 2; 9; 17; 114; 45; 79; 11; 26; 21; 25; 9; 34; 19; 6; 10; 8; 11; 122; 
16; 38; 20080114; 0; 29; 0; 240; 34; 74; 5; 18; 14; 18; 7; 35; 16; 8; 8; 21; 33; 87; 33; 67; 2; 10; 30; 43; 7; 35; 22; 11; 5; 18; 24; 98; 
16; 39; 20080116; 1; 1; 1; 240; 33; 87; 5; 18; 16; 23; 18; 52; 23; 3; 7; 10; 22; 87; 27; 74; 2; 12; 24; 30; 10; 40; 18; 8; 12; 14; 20; 80; 
16; 40; 20080119; 1; 9; 0; 240; 36; 75; 5; 15; 22; 25; 8; 29; 23; 7; 2; 19; 22; 99; 43; 79; 10; 24; 23; 25; 8; 36; 25; 13; 4; 16; 21; 119; 
16; 41; 20080121; 0; 19; 0; 240; 34; 78; 8; 19; 16; 20; 12; 44; 19; 1; 4; 10; 22; 92; 40; 85; 9; 22; 17; 25; 17; 47; 26; 6; 4; 6; 18; 106; 
16; 42; 20080122; 1; 24; 0; 240; 39; 84; 4; 16; 23; 26; 15; 44; 24; 7; 4; 15; 23; 105; 40; 81; 11; 24; 23; 25; 9; 35; 23; 11; 7; 14; 18; 114; 
16; 43; 20080124; 1; 11; 1; 240; 39; 83; 12; 31; 14; 19; 11; 41; 30; 8; 5; 9; 20; 104; 32; 78; 11; 29; 17; 17; 10; 41; 26; 3; 1; 15; 20; 92; 
16; 44; 20080125; 0; 28; 0; 240; 31; 73; 3; 23; 10; 22; 13; 36; 11; 3; 1; 15; 19; 75; 38; 75; 8; 15; 22; 25; 12; 42; 23; 9; 2; 11; 21; 106; 
16; 45; 20080127; 1; 30; 1; 265; 39; 85; 10; 19; 17; 23; 16; 47; 27; 12; 1; 17; 23; 105; 35; 85; 12; 28; 20; 25; 15; 42; 19; 11; 6; 14; 20; 102; 
16; 46; 20080129; 0; 18; 0; 240; 30; 80; 6; 25; 14; 19; 12; 40; 23; 10; 4; 11; 20; 80; 30; 74; 5; 16; 22; 30; 12; 50; 23; 3; 5; 14; 19; 87; 
16; 47; 20080130; 0; 23; 0; 240; 27; 71; 4; 14; 11; 13; 7; 33; 14; 3; 6; 19; 26; 69; 44; 81; 2; 11; 22; 36; 12; 45; 29; 9; 3; 8; 19; 112; 
16; 48; 20080202; 1; 10; 0; 240; 33; 85; 6; 14; 11; 15; 11; 37; 16; 4; 7; 5; 20; 83; 38; 75; 5; 18; 10; 17; 10; 50; 24; 4; 9; 11; 12; 91; 
16; 49; 20080205; 0; 14; 1; 240; 44; 92; 4; 14; 10; 12; 15; 48; 22; 5; 2; 10; 15; 102; 36; 77; 11; 29; 14; 21; 5; 35; 21; 6; 4; 13; 14; 97; 
16; 50; 20080206; 0; 6; 0; 240; 37; 82; 4; 16; 18; 22; 12; 39; 12; 2; 5; 10; 22; 96; 39; 80; 4; 16; 25; 31; 12; 42; 26; 7; 4; 9; 19; 107; 
16; 51; 20080209; 1; 20; 0; 240; 36; 81; 3; 14; 23; 32; 10; 37; 23; 7; 7; 11; 24; 98; 36; 79; 5; 17; 22; 27; 14; 48; 20; 4; 4; 17; 25; 99; 
16; 52; 20080211; 1; 12; 0; 240; 35; 82; 4; 10; 15; 23; 14; 47; 21; 2; 7; 18; 17; 89; 37; 82; 2; 10; 20; 22; 8; 40; 18; 12; 2; 9; 24; 96; 
16; 53; 20080213; 1; 19; 0; 240; 40; 80; 8; 15; 19; 23; 10; 32; 29; 9; 5; 8; 16; 107; 43; 78; 9; 14; 16; 19; 9; 39; 22; 5; 1; 13; 18; 111; 
16; 54; 20080220; 1; 8; 1; 240; 35; 80; 6; 14; 27; 33; 15; 47; 24; 6; 4; 13; 21; 103; 32; 82; 8; 25; 26; 29; 14; 40; 21; 8; 4; 12; 22; 98; 
16; 55; 20080222; 0; 8; 0; 240; 37; 75; 4; 10; 22; 33; 9; 32; 16; 6; 8; 15; 26; 100; 46; 89; 7; 19; 28; 36; 16; 42; 33; 8; 8; 6; 23; 127; 
16; 56; 20080223; 1; 7; 1; 240; 40; 92; 6; 18; 29; 36; 20; 53; 20; 5; 5; 17; 24; 115; 38; 86; 8; 22; 25; 34; 9; 40; 22; 13; 8; 14; 26; 109; 
16; 57; 20080226; 1; 5; 1; 240; 34; 78; 5; 13; 32; 37; 12; 42; 20; 5; 2; 8; 16; 105; 41; 83; 10; 24; 10; 14; 12; 44; 27; 3; 1; 13; 24; 102; 
16; 58; 20080228; 0; 18; 0; 240; 41; 81; 4; 12; 20; 29; 16; 43; 19; 4; 5; 15; 22; 106; 44; 87; 11; 23; 21; 31; 18; 40; 25; 9; 4; 8; 25; 120; 
16; 59; 20080301; 1; 27; 0; 240; 33; 83; 4; 12; 24; 33; 12; 46; 14; 7; 5; 10; 22; 94; 35; 75; 6; 21; 20; 29; 7; 42; 17; 6; 2; 14; 28; 96; 
16; 60; 20080302; 0; 11; 0; 240; 38; 100; 7; 19; 23; 35; 27; 59; 12; 3; 2; 13; 21; 106; 44; 91; 11; 24; 29; 35; 14; 51; 24; 10; 5; 9; 24; 128; 
16; 61; 20080305; 1; 21; 1; 240; 45; 93; 8; 20; 20; 31; 11; 45; 36; 8; 6; 12; 21; 118; 40; 86; 3; 8; 23; 31; 7; 45; 19; 8; 5; 14; 25; 106; 
16; 62; 20080307; 1; 25; 0; 240; 39; 80; 6; 17; 17; 22; 9; 33; 20; 10; 0; 9; 14; 101; 42; 77; 8; 16; 11; 14; 9; 39; 21; 6; 5; 16; 21; 103; 
16; 63; 20080309; 1; 23; 0; 240; 40; 86; 4; 17; 13; 18; 12; 31; 25; 6; 3; 13; 21; 97; 47; 78; 3; 9; 22; 28; 11; 38; 24; 8; 2; 12; 19; 119; 
16; 64; 20080311; 0; 30; 0; 240; 38; 89; 4; 15; 17; 23; 19; 47; 20; 7; 4; 19; 21; 97; 42; 84; 4; 10; 17; 23; 12; 40; 26; 9; 8; 16; 18; 105; 
16; 65; 20080312; 1; 29; 0; 240; 41; 86; 9; 17; 19; 29; 14; 42; 20; 6; 9; 16; 30; 110; 41; 79; 5; 11; 27; 30; 5; 33; 30; 8; 6; 12; 25; 114; 
16; 66; 20080315; 1; 2; 0; 240; 28; 82; 5; 26; 16; 25; 22; 47; 15; 5; 3; 12; 18; 77; 41; 79; 4; 14; 13; 19; 12; 42; 28; 7; 1; 10; 21; 99; 
16; 67; 20080318; 1; 15; 0; 240; 36; 83; 8; 21; 26; 41; 19; 45; 22; 8; 4; 9; 22; 106; 40; 78; 14; 25; 18; 28; 12; 44; 33; 5; 5; 12; 28; 112; 
16; 68; 20080322; 1; 5; 1; 240; 42; 81; 7; 13; 17; 24; 5; 39; 26; 6; 5; 10; 19; 108; 34; 91; 7; 24; 23; 29; 19; 51; 18; 5; 4; 13; 22; 98; 
16; 69; 20080324; 0; 15; 0; 240; 27; 76; 4; 13; 15; 21; 19; 54; 11; 4; 2; 19; 21; 73; 26; 69; 4; 15; 22; 25; 8; 36; 15; 9; 8; 11; 20; 78; 
16; 70; 20080326; 0; 1; 0; 240; 38; 79; 4; 10; 16; 23; 18; 41; 23; 6; 5; 20; 25; 96; 43; 75; 7; 19; 22; 30; 8; 27; 25; 9; 5; 11; 24; 115; 
16; 71; 20080328; 1; 22; 0; 240; 35; 102; 3; 12; 13; 18; 25; 59; 15; 8; 5; 12; 22; 86; 35; 79; 10; 28; 23; 30; 8; 44; 18; 9; 6; 14; 18; 103; 
16; 72; 20080329; 0; 4; 0; 240; 44; 98; 4; 12; 19; 21; 14; 40; 28; 7; 8; 10; 24; 111; 38; 80; 5; 12; 33; 39; 12; 45; 23; 8; 7; 12; 19; 114; 
