10; 12; 20120114; 1; 25; 1; 265; 39; 93; 5; 18; 24; 28; 19; 54; 20; 8; 4; 17; 30; 107; 37; 90; 9; 26; 22; 31; 17; 46; 18; 10; 11; 13; 25; 105; 
10; 13; 20120116; 0; 30; 1; 240; 42; 87; 5; 16; 25; 26; 15; 42; 24; 6; 7; 11; 21; 114; 39; 80; 3; 11; 25; 32; 13; 43; 16; 7; 4; 14; 22; 106; 
10; 14; 20120117; 1; 8; 1; 240; 40; 81; 8; 19; 9; 12; 17; 42; 16; 11; 1; 20; 18; 97; 34; 83; 4; 13; 8; 9; 14; 35; 17; 10; 7; 18; 16; 80; 
10; 15; 20120119; 1; 19; 1; 265; 35; 88; 9; 27; 11; 13; 14; 53; 17; 11; 7; 19; 18; 90; 37; 94; 3; 11; 11; 16; 16; 48; 20; 9; 5; 13; 15; 88; 
10; 16; 20120121; 1; 27; 1; 240; 44; 79; 6; 22; 11; 12; 4; 32; 22; 5; 9; 13; 18; 105; 42; 94; 7; 22; 11; 15; 16; 43; 24; 6; 2; 13; 15; 102; 
10; 17; 20120123; 0; 17; 1; 240; 39; 86; 7; 21; 22; 28; 9; 42; 20; 11; 3; 12; 23; 107; 33; 80; 5; 12; 21; 27; 7; 40; 22; 9; 1; 20; 20; 92; 
10; 18; 20120125; 1; 16; 0; 240; 38; 93; 8; 31; 15; 20; 16; 52; 22; 5; 6; 12; 15; 99; 39; 91; 14; 29; 13; 17; 10; 43; 26; 8; 8; 10; 17; 105; 
10; 19; 20120127; 1; 30; 1; 240; 38; 90; 5; 15; 22; 30; 19; 55; 22; 12; 7; 16; 16; 103; 32; 88; 1; 8; 11; 16; 16; 44; 12; 13; 7; 24; 24; 76; 
10; 20; 20120128; 1; 20; 1; 240; 38; 77; 4; 12; 17; 22; 9; 47; 19; 9; 5; 16; 20; 97; 34; 89; 5; 26; 11; 15; 15; 40; 17; 10; 3; 16; 16; 84; 
10; 21; 20120130; 1; 17; 0; 240; 40; 85; 7; 19; 21; 30; 11; 34; 24; 9; 5; 11; 23; 108; 43; 74; 6; 17; 28; 31; 7; 40; 18; 6; 3; 18; 21; 120; 
10; 22; 20120201; 0; 27; 0; 240; 36; 79; 9; 22; 10; 13; 12; 44; 18; 8; 2; 20; 22; 91; 35; 76; 7; 18; 22; 31; 8; 38; 15; 10; 2; 11; 15; 99; 
10; 23; 20120203; 1; 24; 1; 240; 39; 89; 4; 15; 17; 17; 14; 49; 17; 8; 9; 16; 17; 99; 34; 83; 4; 19; 9; 14; 9; 39; 20; 11; 6; 16; 15; 81; 
10; 24; 20120204; 0; 17; 0; 240; 39; 91; 2; 10; 11; 14; 10; 37; 24; 8; 8; 10; 20; 91; 37; 82; 6; 20; 20; 23; 14; 48; 21; 7; 2; 16; 15; 100; 
10; 25; 20120206; 0; 7; 1; 240; 35; 81; 10; 19; 19; 24; 6; 40; 21; 9; 5; 16; 28; 99; 34; 78; 3; 22; 19; 33; 11; 47; 14; 4; 8; 20; 25; 90; 
10; 26; 20120208; 0; 25; 1; 240; 41; 78; 10; 23; 11; 19; 9; 39; 26; 10; 6; 22; 22; 103; 35; 74; 7; 18; 19; 22; 6; 29; 22; 11; 5; 19; 22; 96; 
10; 27; 20120209; 0; 24; 1; 240; 42; 86; 8; 16; 4; 6; 12; 44; 26; 7; 2; 11; 12; 96; 35; 74; 9; 27; 10; 16; 5; 31; 25; 6; 3; 13; 13; 89; 
10; 28; 20120212; 0; 9; 0; 240; 31; 75; 11; 29; 24; 33; 13; 47; 22; 9; 4; 19; 17; 97; 40; 79; 13; 24; 13; 18; 6; 35; 24; 8; 4; 15; 19; 106; 
10; 29; 20120214; 0; 14; 0; 240; 30; 78; 3; 10; 20; 24; 15; 35; 14; 10; 4; 18; 20; 83; 35; 73; 5; 9; 18; 21; 9; 36; 15; 8; 3; 16; 24; 93; 
10; 30; 20120215; 1; 21; 1; 240; 37; 87; 8; 18; 14; 18; 11; 41; 20; 13; 3; 13; 19; 96; 36; 83; 7; 23; 16; 18; 11; 45; 17; 7; 7; 21; 20; 95; 
10; 31; 20120217; 1; 17; 0; 240; 40; 85; 10; 20; 8; 10; 8; 26; 20; 9; 4; 12; 21; 98; 43; 77; 5; 15; 20; 23; 13; 44; 24; 7; 8; 19; 12; 111; 
10; 32; 20120219; 1; 29; 1; 240; 37; 72; 10; 19; 17; 24; 10; 38; 18; 6; 6; 13; 20; 101; 32; 81; 5; 14; 16; 20; 15; 41; 16; 10; 8; 12; 23; 85; 
10; 33; 20120220; 1; 14; 1; 240; 35; 74; 7; 22; 20; 25; 10; 36; 21; 9; 3; 11; 20; 97; 38; 79; 3; 13; 14; 18; 11; 38; 17; 6; 3; 13; 24; 93; 
10; 34; 20120222; 1; 23; 1; 240; 36; 78; 5; 18; 16; 20; 4; 38; 16; 3; 2; 13; 21; 93; 33; 82; 0; 9; 21; 27; 10; 40; 12; 10; 5; 13; 18; 87; 
10; 35; 20120228; 1; 28; 1; 240; 29; 75; 7; 20; 23; 28; 8; 37; 14; 2; 3; 13; 15; 88; 35; 75; 2; 17; 13; 18; 9; 47; 18; 7; 5; 15; 23; 85; 
10; 36; 20120229; 0; 29; 0; 240; 32; 82; 6; 23; 13; 16; 10; 34; 20; 9; 6; 15; 18; 83; 42; 87; 4; 12; 16; 16; 13; 50; 27; 7; 6; 18; 16; 104; 
10; 37; 20120302; 1; 7; 0; 240; 36; 76; 10; 29; 23; 29; 10; 35; 18; 1; 9; 14; 25; 105; 43; 97; 8; 22; 23; 35; 19; 49; 27; 9; 4; 6; 27; 117; 
10; 38; 20120304; 1; 12; 0; 265; 37; 86; 10; 20; 19; 24; 12; 43; 19; 9; 3; 12; 25; 103; 40; 86; 6; 14; 19; 25; 12; 49; 17; 5; 2; 13; 21; 105; 
10; 39; 20120306; 0; 2; 0; 265; 32; 83; 5; 19; 23; 29; 14; 57; 18; 8; 2; 18; 25; 92; 35; 81; 4; 14; 23; 31; 4; 38; 26; 10; 2; 13; 21; 97; 
10; 40; 20120307; 0; 28; 0; 240; 29; 70; 3; 11; 37; 44; 12; 34; 15; 4; 3; 17; 20; 98; 45; 76; 6; 12; 20; 24; 6; 36; 31; 8; 5; 15; 32; 116; 
10; 41; 20120310; 0; 18; 1; 240; 46; 82; 9; 16; 11; 14; 10; 35; 28; 2; 6; 9; 14; 112; 43; 81; 9; 24; 11; 14; 11; 34; 21; 3; 3; 8; 17; 106; 
10; 42; 20120311; 0; 5; 0; 240; 44; 86; 8; 17; 11; 17; 9; 39; 25; 5; 6; 13; 25; 107; 39; 82; 11; 20; 29; 36; 10; 41; 25; 6; 4; 13; 21; 118; 
10; 43; 20120313; 0; 21; 1; 240; 41; 89; 10; 24; 12; 14; 11; 37; 25; 7; 6; 11; 17; 104; 39; 84; 8; 23; 17; 22; 15; 47; 22; 4; 4; 14; 16; 103; 
10; 44; 20120314; 1; 3; 1; 240; 45; 84; 6; 9; 11; 17; 10; 46; 27; 9; 5; 18; 16; 107; 33; 81; 4; 12; 17; 19; 4; 30; 25; 12; 7; 13; 16; 87; 
10; 45; 20120317; 0; 12; 0; 240; 35; 72; 6; 20; 15; 18; 6; 35; 25; 7; 1; 16; 25; 91; 35; 86; 6; 23; 19; 27; 19; 45; 18; 10; 4; 11; 17; 95; 
10; 46; 20120318; 0; 24; 0; 240; 35; 82; 1; 11; 15; 22; 15; 48; 19; 6; 2; 16; 20; 86; 40; 85; 7; 20; 12; 19; 10; 39; 25; 9; 6; 9; 18; 99; 
10; 47; 20120320; 1; 13; 1; 240; 39; 80; 9; 20; 20; 27; 16; 40; 24; 9; 5; 17; 18; 107; 42; 83; 6; 16; 14; 16; 9; 31; 18; 7; 5; 14; 17; 104; 
10; 48; 20120322; 1; 9; 1; 240; 40; 85; 6; 17; 23; 27; 14; 48; 23; 8; 6; 15; 15; 109; 34; 82; 6; 16; 9; 10; 8; 31; 21; 5; 6; 16; 20; 83; 
10; 49; 20120324; 1; 6; 0; 265; 37; 96; 9; 25; 16; 18; 16; 52; 20; 5; 7; 7; 22; 99; 37; 80; 6; 22; 21; 24; 5; 38; 17; 3; 15; 7; 20; 101; 
10; 50; 20120326; 1; 26; 1; 265; 43; 89; 4; 20; 23; 27; 13; 49; 27; 6; 9; 19; 21; 113; 41; 96; 5; 18; 19; 26; 18; 45; 17; 14; 5; 17; 20; 106; 
10; 51; 20120327; 0; 6; 0; 240; 33; 79; 6; 21; 9; 12; 4; 39; 17; 10; 1; 11; 22; 81; 34; 73; 6; 19; 16; 20; 3; 43; 18; 7; 2; 13; 14; 90; 
10; 52; 20120330; 1; 14; 1; 240; 38; 73; 7; 14; 15; 20; 7; 42; 18; 5; 9; 16; 21; 98; 35; 94; 1; 15; 18; 26; 23; 45; 10; 13; 5; 7; 19; 89; 
10; 53; 20120401; 1; 11; 0; 265; 44; 101; 9; 21; 5; 10; 18; 44; 25; 8; 7; 8; 23; 102; 37; 83; 6; 15; 24; 28; 14; 54; 23; 4; 10; 15; 16; 104; 
10; 54; 20120402; 0; 4; 1; 240; 42; 89; 4; 13; 11; 14; 13; 38; 23; 11; 5; 8; 18; 99; 40; 83; 5; 17; 8; 17; 18; 47; 25; 5; 7; 19; 17; 93; 
10; 55; 20120406; 0; 13; 1; 240; 42; 88; 10; 17; 18; 22; 9; 35; 24; 9; 3; 14; 24; 112; 36; 84; 3; 11; 32; 36; 13; 48; 23; 6; 5; 15; 20; 
11; 1; 20111226; 1; 8; 1; 240; 32; 87; 7; 15; 20; 25; 18; 53; 20; 9; 9; 10; 20; 91; 27; 75; 7; 19; 18; 21; 9; 40; 17; 5; 8; 16; 19; 79; 
11; 2; 20111228; 0; 28; 1; 240; 32; 81; 7; 16; 19; 22; 12; 41; 20; 10; 2; 16; 16; 90; 36; 79; 6; 15; 7; 13; 10; 39; 21; 13; 5; 19; 25; 85; 
11; 3; 20111230; 1; 5; 1; 265; 36; 94; 2; 10; 24; 32; 17; 60; 15; 9; 10; 16; 27; 98; 34; 88; 5; 25; 18; 31; 9; 49; 13; 7; 9; 18; 28; 91; 
11; 4; 20111231; 0; 8; 0; 240; 30; 76; 5; 15; 23; 28; 6; 36; 17; 14; 5; 11; 19; 88; 39; 82; 8; 15; 10; 13; 10; 49; 25; 4; 2; 18; 23; 96; 
11; 5; 20120102; 0; 18; 1; 240; 41; 78; 13; 21; 13; 18; 14; 42; 26; 7; 6; 15; 23; 108; 33; 89; 7; 28; 21; 26; 20; 40; 15; 9; 10; 10; 16; 94; 
11; 6; 20120104; 0; 15; 0; 240; 24; 69; 5; 19; 30; 39; 9; 36; 12; 7; 3; 23; 26; 83; 42; 80; 8; 21; 26; 28; 7; 42; 25; 12; 1; 13; 25; 118; 
11; 7; 20120106; 0; 2; 1; 240; 32; 80; 8; 14; 15; 18; 15; 48; 17; 8; 1; 11; 23; 87; 26; 66; 5; 14; 17; 24; 7; 36; 16; 4; 8; 12; 15; 74; 
11; 8; 20120107; 1; 3; 1; 240; 39; 77; 2; 9; 19; 26; 13; 45; 15; 6; 6; 11; 20; 99; 29; 89; 5; 16; 14; 21; 22; 48; 12; 4; 7; 13; 21; 77; 
11; 9; 20120109; 0; 23; 0; 240; 30; 82; 4; 13; 22; 30; 13; 43; 18; 11; 2; 16; 21; 86; 38; 76; 6; 17; 14; 19; 9; 48; 19; 7; 5; 18; 24; 96; 
11; 10; 20120111; 1; 1; 1; 240; 39; 85; 6; 14; 12; 16; 9; 43; 25; 13; 10; 16; 21; 96; 30; 80; 5; 13; 19; 27; 10; 45; 14; 9; 3; 18; 16; 84; 
11; 11; 20120113; 0; 28; 1; 240; 30; 66; 3; 8; 32; 38; 9; 36; 13; 9; 4; 16; 22; 95; 33; 74; 4; 17; 20; 32; 11; 35; 17; 4; 3; 17; 32; 90; 
11; 12; 20120114; 1; 2; 1; 240; 35; 94; 5; 16; 22; 23; 20; 52; 14; 12; 10; 14; 18; 97; 32; 83; 5; 15; 14; 18; 15; 45; 20; 4; 6; 18; 24; 83; 
11; 13; 20120118; 0; 26; 0; 240; 34; 78; 1; 13; 19; 27; 18; 53; 13; 7; 8; 18; 28; 88; 28; 93; 8; 31; 28; 41; 30; 53; 17; 11; 3; 12; 22; 92; 
11; 14; 20120120; 0; 9; 1; 240; 35; 83; 8; 16; 16; 21; 9; 43; 25; 9; 5; 11; 13; 94; 37; 80; 10; 23; 7; 8; 7; 45; 18; 3; 5; 18; 21; 91; 
11; 15; 20120122; 0; 13; 1; 240; 36; 77; 10; 18; 16; 19; 12; 50; 22; 3; 3; 15; 22; 98; 36; 86; 2; 9; 22; 33; 18; 43; 22; 10; 5; 8; 16; 96; 
11; 16; 20120124; 1; 22; 0; 240; 31; 78; 3; 11; 18; 18; 12; 42; 8; 3; 7; 19; 17; 83; 38; 83; 13; 32; 13; 19; 13; 40; 22; 13; 9; 13; 19; 102; 
11; 17; 20120125; 0; 4; 1; 240; 38; 80; 5; 10; 14; 21; 11; 44; 18; 8; 7; 13; 20; 95; 36; 90; 3; 13; 15; 21; 15; 41; 19; 6; 8; 12; 20; 90; 
11; 18; 20120127; 0; 2; 0; 240; 28; 80; 1; 19; 30; 31; 10; 42; 11; 9; 3; 15; 16; 87; 38; 83; 6; 14; 12; 14; 9; 45; 21; 6; 7; 16; 21; 94; 
11; 19; 20120129; 0; 22; 1; 240; 45; 88; 8; 17; 8; 11; 13; 43; 24; 11; 1; 14; 25; 106; 31; 64; 10; 23; 13; 29; 5; 33; 21; 7; 5; 19; 15; 85; 
11; 20; 20120131; 1; 18; 1; 240; 38; 73; 4; 11; 26; 36; 12; 43; 26; 11; 7; 19; 20; 106; 35; 74; 12; 29; 17; 23; 8; 34; 23; 7; 4; 19; 21; 99; 
11; 21; 20120201; 0; 17; 1; 240; 38; 84; 7; 15; 26; 34; 8; 45; 19; 6; 6; 12; 26; 109; 34; 91; 3; 17; 28; 37; 14; 51; 16; 5; 4; 16; 25; 99; 
11; 22; 20120203; 0; 6; 1; 240; 37; 87; 12; 25; 12; 16; 15; 48; 25; 14; 5; 14; 17; 98; 35; 83; 6; 16; 11; 13; 13; 42; 20; 8; 10; 16; 14; 87; 
11; 23; 20120204; 1; 22; 0; 240; 29; 85; 4; 22; 19; 21; 15; 45; 12; 11; 9; 14; 23; 81; 29; 72; 9; 25; 18; 23; 8; 43; 21; 7; 7; 24; 17; 85; 
11; 24; 20120207; 1; 29; 1; 240; 41; 87; 4; 14; 18; 22; 5; 37; 18; 5; 6; 8; 20; 104; 37; 78; 4; 10; 21; 23; 7; 43; 23; 5; 9; 16; 20; 99; 
11; 25; 20120208; 0; 1; 0; 240; 33; 75; 5; 14; 16; 23; 7; 33; 18; 8; 3; 12; 17; 87; 35; 76; 9; 21; 18; 24; 13; 45; 24; 9; 5; 15; 20; 97; 
11; 26; 20120210; 0; 14; 0; 240; 30; 78; 6; 16; 26; 37; 16; 48; 14; 3; 3; 14; 29; 92; 34; 73; 1; 9; 29; 37; 5; 37; 19; 9; 7; 9; 26; 98; 
11; 27; 20120211; 1; 7; 0; 240; 42; 79; 8; 22; 17; 22; 6; 31; 22; 6; 5; 20; 28; 109; 43; 87; 5; 17; 22; 33; 14; 39; 14; 8; 4; 12; 22; 113; 
11; 28; 20120214; 1; 15; 0; 240; 33; 76; 2; 15; 22; 29; 6; 32; 15; 6; 3; 16; 27; 90; 35; 70; 5; 13; 30; 35; 11; 46; 17; 7; 4; 19; 22; 105; 
11; 29; 20120215; 0; 5; 0; 240; 32; 87; 5; 16; 18; 27; 18; 44; 9; 4; 6; 6; 22; 87; 36; 77; 10; 27; 16; 23; 11; 46; 24; 5; 4; 11; 25; 98; 
11; 30; 20120216; 1; 18; 1; 240; 32; 81; 7; 19; 22; 26; 16; 40; 16; 9; 7; 12; 20; 93; 35; 75; 4; 17; 14; 16; 10; 39; 13; 3; 8; 19; 23; 88; 
11; 31; 20120219; 1; 3; 1; 240; 39; 78; 6; 16; 24; 32; 15; 55; 22; 11; 9; 17; 27; 108; 28; 75; 4; 17; 13; 22; 5; 31; 19; 6; 5; 18; 24; 73; 
11; 32; 20120221; 1; 19; 1; 265; 44; 88; 7; 19; 22; 31; 13; 44; 18; 7; 4; 12; 20; 117; 42; 79; 9; 21; 15; 23; 7; 38; 26; 3; 5; 15; 24; 108; 
11; 33; 20120222; 0; 3; 1; 240; 34; 85; 7; 16; 27; 32; 24; 57; 20; 5; 7; 6; 21; 102; 31; 88; 8; 19; 18; 23; 20; 46; 23; 3; 13; 11; 24; 88; 
11; 34; 20120228; 1; 9; 1; 240; 37; 84; 5; 11; 23; 32; 16; 54; 21; 11; 4; 14; 23; 102; 29; 85; 3; 22; 17; 24; 19; 45; 15; 8; 9; 15; 25; 78; 
11; 35; 20120303; 0; 19; 1; 240; 35; 80; 9; 19; 23; 32; 15; 49; 24; 8; 10; 14; 17; 102; 33; 81; 4; 12; 14; 21; 14; 43; 22; 3; 5; 13; 21; 84; 
11; 36; 20120305; 0; 4; 0; 240; 27; 79; 3; 16; 15; 22; 7; 32; 18; 11; 7; 7; 18; 72; 33; 78; 9; 15; 17; 27; 18; 60; 20; 5; 8; 16; 19; 92; 
11; 37; 20120306; 1; 1; 0; 240; 31; 70; 5; 15; 29; 40; 9; 37; 13; 9; 5; 12; 23; 96; 38; 83; 8; 19; 17; 22; 14; 45; 23; 5; 5; 13; 28; 101; 
11; 38; 20120310; 0; 15; 0; 265; 33; 88; 7; 17; 18; 25; 17; 40; 17; 9; 4; 13; 28; 91; 35; 75; 3; 13; 20; 31; 16; 51; 17; 8; 9; 20; 24; 93; 
11; 39; 20120311; 0; 22; 0; 240; 39; 82; 1; 12; 15; 18; 9; 36; 15; 8; 2; 11; 25; 94; 37; 79; 10; 27; 23; 30; 10; 40; 22; 7; 4; 13; 14; 107; 
11; 40; 20120313; 1; 25; 1; 240; 40; 82; 4; 11; 8; 15; 9; 50; 24; 11; 1; 12; 25; 92; 20; 64; 5; 22; 30; 38; 6; 38; 5; 5; 4; 15; 14; 75; 
11; 41; 20120314; 1; 23; 1; 240; 43; 76; 7; 17; 18; 22; 9; 37; 23; 4; 6; 7; 8; 111; 40; 76; 6; 13; 8; 10; 5; 26; 25; 6; 6; 9; 21; 94; 
11; 42; 20120316; 0; 20; 0; 240; 32; 81; 8; 19; 28; 34; 9; 39; 17; 4; 2; 17; 24; 100; 41; 81; 11; 25; 22; 28; 10; 44; 22; 12; 7; 11; 24; 115; 
11; 43; 20120317; 1; 20; 0; 240; 32; 79; 4; 19; 20; 27; 13; 42; 16; 3; 6; 15; 26; 88; 32; 77; 7; 24; 31; 40; 14; 46; 16; 8; 7; 11; 22; 102; 
11; 44; 20120320; 1; 12; 1; 240; 35; 73; 8; 14; 24; 26; 12; 41; 19; 2; 7; 11; 23; 102; 37; 85; 6; 22; 9; 20; 15; 37; 14; 6; 7; 8; 21; 89; 
11; 45; 20120322; 0; 30; 1; 240; 31; 74; 4; 18; 19; 28; 14; 40; 17; 13; 3; 16; 21; 85; 30; 71; 5; 18; 18; 23; 5; 35; 19; 10; 3; 14; 21; 83; 
11; 46; 20120323; 1; 24; 0; 240; 42; 81; 7; 11; 20; 22; 11; 39; 20; 4; 7; 16; 30; 111; 41; 84; 5; 17; 26; 37; 14; 37; 22; 6; 2; 10; 20; 113; 
11; 47; 20120324; 0; 16; 1; 240; 43; 84; 7; 12; 32; 39; 14; 49; 19; 9; 5; 10; 20; 125; 40; 91; 10; 21; 14; 18; 12; 37; 30; 4; 3; 12; 22; 104; 
11; 48; 20120326; 1; 15; 1; 240; 37; 81; 10; 18; 21; 28; 14; 49; 20; 8; 4; 14; 29; 105; 29; 69; 8; 20; 24; 37; 9; 33; 11; 6; 7; 17; 24; 90; 
11; 49; 20120328; 0; 18; 0; 240; 35; 77; 6; 20; 8; 13; 12; 39; 20; 6; 3; 17; 20; 84; 40; 82; 7; 16; 13; 15; 13; 43; 24; 11; 4; 13; 17; 100; 
11; 50; 20120329; 1; 30; 1; 240; 31; 79; 6; 16; 25; 32; 10; 40; 19; 9; 6; 7; 23; 93; 33; 78; 7; 22; 16; 25; 15; 45; 17; 5; 10; 17; 22; 89; 
11; 51; 20120331; 0; 27; 0; 240; 42; 79; 5; 14; 14; 18; 4; 32; 21; 7; 8; 14; 24; 103; 38; 76; 9; 19; 27; 33; 10; 40; 22; 8; 5; 10; 17; 112; 
11; 52; 20120401; 0; 10; 1; 265; 37; 83; 6; 15; 24; 28; 14; 54; 23; 4; 10; 15; 16; 104; 44; 101; 9; 21; 5; 10; 18; 44; 25; 8; 7; 8; 23; 102; 
11; 53; 20120403; 1; 20; 1; 240; 41; 86; 6; 23; 24; 31; 16; 45; 18; 8; 4; 8; 24; 112; 38; 83; 10; 23; 18; 25; 16; 44; 14; 5; 7; 12; 25; 104; 
11; 54; 20120404; 0; 30; 1; 240; 44; 76; 4; 11; 17; 19; 5; 31; 27; 6; 8; 13; 22; 109; 39; 84; 6; 18; 12; 19; 11; 35; 21; 5; 0; 12; 18; 96; 
11; 55; 20120406; 1; 21; 1; 240; 35; 85; 6; 19; 27; 34; 18; 50; 13; 8; 9; 11; 25; 103; 34; 77; 6; 19; 24; 31; 11; 40; 20; 5; 10; 17; 25; 98; 
11; 56; 20120407; 1; 2; 0; 240; 26; 74; 5; 22; 15; 19; 10; 45; 11; 8; 5; 19; 15; 72; 32; 76; 9; 18; 13; 14; 8; 44; 27; 12; 6; 16; 21; 
12; 1; 20111225; 0; 9; 1; 240; 37; 81; 8; 23; 23; 38; 13; 43; 22; 9; 8; 10; 19; 105; 32; 82; 5; 21; 17; 24; 17; 48; 17; 4; 8; 16; 32; 86; 
12; 2; 20111228; 0; 27; 0; 240; 29; 74; 7; 20; 25; 33; 10; 30; 17; 8; 5; 12; 17; 90; 45; 80; 10; 19; 15; 15; 7; 43; 27; 3; 1; 15; 23; 115; 
12; 3; 20111230; 1; 4; 0; 240; 41; 80; 7; 15; 12; 20; 9; 31; 26; 6; 3; 11; 22; 101; 39; 78; 7; 17; 29; 34; 15; 45; 29; 4; 2; 12; 19; 114; 
12; 4; 20120101; 1; 25; 1; 240; 36; 75; 6; 24; 15; 24; 8; 38; 25; 11; 2; 21; 18; 93; 33; 78; 4; 15; 18; 22; 13; 46; 20; 9; 2; 21; 24; 88; 
12; 5; 20120104; 1; 10; 1; 240; 47; 82; 6; 16; 17; 24; 5; 33; 30; 12; 3; 7; 17; 117; 35; 76; 7; 16; 12; 17; 6; 33; 15; 3; 0; 19; 23; 89; 
12; 6; 20120107; 1; 16; 1; 240; 31; 69; 4; 19; 26; 40; 8; 37; 17; 10; 9; 13; 23; 92; 29; 80; 6; 20; 22; 27; 13; 42; 18; 7; 2; 14; 31; 86; 
12; 7; 20120110; 0; 25; 0; 240; 37; 83; 6; 23; 17; 24; 13; 39; 18; 5; 4; 14; 27; 97; 37; 72; 5; 14; 26; 32; 7; 34; 21; 8; 2; 11; 24; 105; 
12; 8; 20120111; 1; 15; 1; 265; 36; 86; 6; 17; 17; 23; 10; 45; 22; 7; 8; 15; 22; 95; 32; 81; 5; 16; 20; 34; 13; 50; 18; 9; 6; 18; 22; 89; 
12; 9; 20120114; 1; 13; 1; 240; 35; 85; 9; 21; 23; 30; 17; 50; 17; 5; 1; 9; 22; 102; 35; 77; 5; 12; 19; 25; 11; 42; 24; 3; 2; 9; 26; 94; 
12; 10; 20120116; 1; 18; 1; 240; 37; 80; 8; 21; 19; 35; 15; 46; 26; 7; 8; 14; 21; 101; 33; 78; 8; 24; 17; 26; 9; 35; 22; 7; 2; 8; 24; 91; 
12; 11; 20120117; 0; 29; 0; 240; 31; 85; 4; 20; 13; 21; 13; 45; 17; 4; 5; 13; 21; 79; 39; 82; 3; 8; 27; 31; 9; 48; 18; 10; 5; 8; 20; 108; 
12; 12; 20120118; 1; 6; 1; 240; 37; 87; 8; 22; 9; 17; 16; 47; 25; 11; 7; 13; 17; 91; 34; 81; 9; 20; 12; 18; 15; 42; 22; 8; 7; 15; 18; 89; 
12; 13; 20120120; 1; 17; 0; 240; 33; 71; 11; 21; 21; 28; 7; 41; 12; 6; 5; 18; 27; 98; 36; 81; 6; 15; 23; 33; 10; 39; 21; 8; 3; 11; 22; 101; 
12; 14; 20120122; 1; 28; 1; 240; 35; 72; 8; 21; 25; 40; 9; 44; 26; 14; 9; 20; 24; 103; 29; 81; 8; 19; 25; 31; 14; 40; 21; 15; 4; 18; 31; 91; 
12; 15; 20120125; 0; 13; 0; 240; 37; 87; 8; 23; 9; 14; 17; 42; 20; 8; 4; 12; 25; 91; 32; 66; 8; 16; 24; 32; 10; 36; 20; 4; 8; 16; 15; 96; 
12; 16; 20120126; 1; 14; 1; 240; 35; 72; 9; 22; 19; 27; 7; 37; 24; 10; 5; 16; 22; 98; 30; 84; 6; 18; 25; 31; 14; 42; 18; 9; 4; 17; 25; 91; 
12; 17; 20120129; 0; 7; 1; 240; 39; 86; 14; 30; 17; 26; 13; 45; 20; 5; 11; 9; 18; 109; 42; 85; 6; 18; 15; 20; 9; 42; 22; 3; 7; 11; 21; 105; 
12; 18; 20120130; 1; 21; 1; 240; 45; 80; 13; 25; 9; 15; 6; 33; 28; 10; 6; 12; 17; 112; 38; 78; 9; 22; 15; 23; 10; 36; 15; 8; 8; 17; 17; 100; 
12; 19; 20120201; 0; 29; 1; 240; 42; 87; 5; 22; 18; 23; 12; 50; 18; 8; 4; 12; 25; 107; 38; 81; 3; 11; 26; 36; 7; 35; 21; 6; 3; 10; 21; 105; 
12; 20; 20120202; 1; 7; 0; 240; 39; 85; 8; 27; 5; 12; 8; 28; 24; 8; 7; 10; 21; 91; 39; 73; 12; 21; 22; 25; 10; 41; 28; 4; 5; 15; 16; 112; 
12; 21; 20120204; 0; 30; 1; 240; 45; 83; 11; 23; 6; 17; 17; 53; 32; 8; 6; 23; 21; 107; 30; 80; 7; 18; 14; 23; 13; 32; 17; 9; 6; 13; 18; 81; 
12; 22; 20120206; 0; 22; 1; 265; 36; 82; 13; 31; 22; 25; 10; 46; 21; 11; 1; 12; 20; 107; 40; 86; 11; 30; 11; 16; 10; 37; 27; 6; 2; 13; 27; 102; 
12; 23; 20120208; 0; 5; 0; 240; 32; 78; 3; 15; 25; 29; 15; 38; 20; 8; 5; 13; 26; 92; 36; 71; 7; 18; 20; 26; 10; 36; 24; 4; 8; 15; 23; 99; 
12; 24; 20120210; 0; 23; 1; 240; 33; 85; 2; 19; 10; 15; 15; 46; 14; 6; 1; 7; 23; 78; 29; 71; 4; 15; 15; 23; 9; 40; 19; 4; 2; 10; 15; 77; 
12; 25; 20120211; 0; 3; 1; 240; 41; 78; 8; 20; 21; 24; 11; 48; 29; 4; 4; 8; 28; 111; 26; 74; 1; 14; 33; 43; 9; 32; 18; 2; 6; 4; 20; 86; 
12; 26; 20120213; 0; 6; 0; 240; 33; 74; 10; 27; 16; 25; 11; 50; 22; 7; 6; 19; 21; 92; 35; 79; 6; 18; 20; 28; 8; 36; 21; 11; 1; 11; 21; 96; 
12; 27; 20120215; 1; 30; 1; 240; 35; 83; 11; 21; 21; 28; 19; 51; 21; 6; 4; 13; 22; 102; 30; 76; 5; 22; 19; 28; 10; 36; 16; 5; 4; 14; 28; 84; 
12; 28; 20120216; 0; 25; 1; 240; 30; 78; 2; 17; 12; 19; 14; 47; 11; 8; 10; 14; 22; 74; 27; 71; 6; 14; 11; 18; 8; 35; 13; 6; 5; 16; 17; 71; 
12; 29; 20120218; 1; 27; 0; 265; 36; 89; 8; 26; 20; 23; 13; 53; 22; 7; 0; 14; 18; 100; 40; 92; 12; 28; 11; 21; 12; 42; 23; 9; 7; 9; 22; 103; 
