7; 15; 20061202; 1; 10; 1; 240; 42; 88; 11; 20; 26; 38; 14; 41; 31; 9; 7; 10; 23; 121; 39; 85; 5; 13; 18; 30; 20; 54; 26; 6; 6; 26; 33; 101; 
7; 16; 20061206; 1; 0; 0; 240; 38; 83; 4; 15; 16; 33; 17; 45; 28; 9; 3; 19; 27; 96; 32; 77; 11; 27; 23; 29; 12; 39; 20; 6; 5; 20; 25; 98; 
7; 17; 20061208; 1; 14; 1; 240; 46; 85; 9; 17; 22; 29; 10; 39; 33; 5; 9; 13; 28; 123; 41; 90; 4; 16; 21; 28; 16; 39; 25; 5; 6; 13; 23; 107; 
7; 18; 20061209; 0; 5; 0; 240; 33; 86; 3; 15; 21; 28; 20; 41; 15; 11; 2; 19; 24; 90; 41; 83; 5; 13; 18; 22; 19; 51; 22; 8; 7; 22; 24; 105; 
7; 19; 20061212; 0; 0; 1; 240; 37; 75; 7; 18; 19; 26; 10; 46; 28; 10; 6; 21; 24; 100; 35; 86; 3; 13; 14; 21; 10; 36; 18; 14; 8; 17; 22; 87; 
7; 20; 20061213; 0; 29; 0; 240; 37; 82; 1; 10; 16; 20; 10; 38; 21; 6; 3; 20; 25; 91; 44; 88; 9; 28; 23; 26; 11; 39; 26; 8; 4; 12; 20; 120; 
7; 21; 20061215; 0; 1; 0; 240; 43; 88; 6; 18; 22; 31; 11; 36; 26; 7; 4; 7; 24; 114; 42; 75; 10; 25; 25; 30; 6; 37; 33; 5; 1; 16; 20; 119; 
7; 22; 20061216; 0; 19; 1; 240; 45; 79; 7; 13; 26; 29; 8; 39; 28; 6; 9; 13; 22; 123; 41; 95; 7; 26; 11; 19; 20; 41; 21; 7; 7; 16; 23; 100; 
7; 23; 20061218; 1; 29; 1; 240; 40; 84; 3; 13; 34; 44; 14; 55; 20; 3; 7; 17; 21; 117; 44; 112; 8; 33; 12; 18; 19; 50; 25; 11; 5; 10; 34; 108; 
7; 24; 20061222; 1; 25; 0; 240; 36; 97; 7; 30; 17; 31; 17; 48; 23; 11; 6; 13; 21; 96; 38; 86; 4; 14; 21; 29; 12; 51; 28; 7; 7; 20; 20; 101; 
7; 25; 20061226; 1; 1; 1; 240; 40; 90; 7; 13; 29; 43; 20; 53; 25; 10; 5; 14; 17; 116; 42; 93; 4; 13; 17; 27; 18; 48; 21; 10; 12; 16; 32; 105; 
7; 26; 20061228; 1; 20; 1; 240; 41; 84; 4; 14; 26; 32; 15; 46; 16; 7; 1; 22; 22; 112; 38; 82; 4; 14; 18; 25; 7; 33; 23; 12; 10; 19; 24; 98; 
7; 27; 20061229; 0; 18; 0; 240; 33; 89; 7; 26; 16; 19; 13; 46; 13; 9; 3; 14; 23; 89; 38; 81; 5; 10; 18; 23; 6; 47; 25; 8; 6; 17; 20; 99; 
7; 28; 20061231; 1; 5; 0; 240; 30; 80; 1; 10; 24; 30; 7; 37; 17; 12; 6; 16; 21; 85; 34; 81; 5; 26; 16; 21; 12; 49; 23; 7; 8; 21; 23; 89; 
7; 29; 20070102; 1; 22; 0; 240; 33; 85; 10; 29; 21; 30; 16; 48; 20; 3; 7; 22; 21; 97; 41; 90; 2; 8; 24; 30; 15; 45; 27; 15; 5; 12; 22; 108; 
7; 30; 20070105; 0; 12; 0; 240; 39; 92; 7; 16; 19; 24; 17; 49; 24; 12; 2; 14; 17; 104; 47; 96; 13; 28; 16; 22; 14; 48; 39; 7; 8; 13; 15; 123; 
7; 31; 20070106; 1; 28; 0; 240; 29; 75; 5; 26; 21; 31; 13; 44; 16; 7; 4; 18; 19; 84; 38; 83; 6; 16; 14; 17; 13; 45; 26; 9; 4; 18; 26; 96; 
7; 32; 20070108; 1; 15; 1; 240; 35; 79; 7; 17; 27; 36; 15; 52; 23; 8; 8; 16; 19; 104; 37; 96; 4; 15; 14; 21; 18; 47; 24; 8; 2; 10; 26; 92; 
7; 33; 20070110; 1; 26; 0; 240; 35; 77; 2; 9; 11; 15; 7; 41; 15; 5; 2; 17; 19; 83; 40; 83; 3; 15; 9; 21; 11; 46; 23; 11; 9; 10; 16; 92; 
7; 34; 20070112; 1; 9; 0; 240; 32; 92; 9; 28; 13; 17; 13; 51; 17; 5; 5; 13; 20; 86; 32; 75; 10; 25; 16; 28; 4; 41; 24; 8; 4; 9; 16; 90; 
7; 35; 20070114; 0; 24; 1; 240; 38; 77; 10; 20; 23; 26; 12; 41; 22; 11; 2; 20; 21; 109; 35; 81; 9; 23; 14; 21; 13; 35; 22; 9; 7; 17; 23; 93; 
7; 36; 20070119; 1; 4; 1; 240; 41; 81; 6; 15; 22; 25; 7; 45; 23; 7; 5; 14; 21; 110; 35; 83; 9; 22; 20; 29; 10; 41; 22; 9; 2; 13; 23; 99; 
7; 37; 20070120; 0; 9; 1; 265; 41; 89; 15; 29; 24; 37; 12; 47; 21; 8; 9; 15; 16; 121; 43; 96; 12; 26; 15; 19; 16; 48; 27; 6; 3; 16; 29; 113; 
7; 38; 20070122; 1; 13; 1; 240; 43; 96; 7; 24; 22; 36; 19; 49; 32; 13; 6; 14; 27; 115; 37; 81; 2; 11; 22; 31; 11; 45; 24; 8; 4; 20; 29; 98; 
7; 39; 20070123; 0; 20; 1; 240; 41; 87; 10; 22; 25; 32; 14; 41; 23; 10; 6; 14; 17; 117; 46; 89; 6; 20; 14; 17; 12; 40; 27; 10; 0; 14; 24; 112; 
7; 40; 20070126; 0; 28; 0; 240; 38; 76; 4; 11; 31; 40; 12; 37; 17; 9; 3; 18; 31; 111; 41; 80; 5; 18; 29; 40; 10; 38; 27; 4; 3; 12; 28; 116; 
7; 41; 20070127; 1; 17; 0; 240; 34; 77; 6; 23; 28; 35; 4; 38; 21; 3; 5; 14; 23; 102; 39; 84; 10; 25; 24; 37; 10; 45; 22; 10; 3; 9; 22; 112; 
7; 42; 20070129; 1; 2; 0; 240; 37; 80; 4; 17; 23; 29; 9; 36; 26; 5; 9; 11; 22; 101; 40; 81; 7; 18; 18; 24; 12; 43; 27; 6; 7; 16; 24; 105; 
7; 43; 20070131; 0; 24; 0; 240; 32; 72; 3; 13; 24; 31; 11; 31; 13; 4; 2; 19; 22; 91; 38; 79; 5; 12; 19; 23; 13; 40; 20; 7; 6; 18; 27; 100; 
7; 44; 20070202; 1; 24; 1; 265; 42; 79; 4; 11; 26; 39; 8; 37; 27; 8; 7; 14; 27; 114; 35; 84; 10; 27; 27; 32; 12; 40; 25; 7; 4; 17; 30; 107; 
7; 45; 20070203; 0; 25; 0; 240; 32; 84; 10; 25; 13; 20; 15; 61; 21; 2; 10; 21; 24; 87; 36; 95; 8; 23; 14; 19; 8; 45; 19; 14; 5; 9; 18; 94; 
7; 46; 20070205; 1; 23; 0; 240; 43; 91; 7; 20; 15; 21; 15; 48; 30; 7; 4; 14; 25; 108; 39; 81; 9; 22; 26; 33; 7; 38; 25; 9; 4; 12; 20; 113; 
7; 47; 20070207; 1; 18; 0; 265; 44; 98; 5; 22; 19; 27; 14; 46; 28; 8; 8; 13; 23; 112; 46; 106; 6; 14; 16; 25; 21; 57; 18; 7; 5; 12; 21; 114; 
7; 48; 20070209; 0; 10; 1; 240; 33; 68; 4; 12; 32; 43; 10; 41; 19; 7; 2; 20; 23; 102; 38; 89; 8; 22; 11; 13; 14; 37; 26; 8; 6; 14; 32; 95; 
7; 49; 20070210; 0; 15; 1; 240; 41; 85; 5; 18; 22; 32; 15; 44; 28; 11; 4; 12; 11; 109; 42; 84; 10; 18; 8; 10; 8; 35; 24; 5; 5; 15; 25; 102; 
7; 50; 20070212; 1; 8; 1; 240; 49; 96; 7; 22; 18; 27; 22; 46; 37; 8; 4; 14; 20; 123; 44; 83; 8; 25; 15; 20; 9; 34; 29; 7; 8; 18; 21; 111; 
7; 51; 20070214; 0; 16; 0; 240; 37; 72; 6; 17; 14; 17; 5; 30; 28; 6; 4; 17; 16; 94; 42; 93; 3; 13; 12; 14; 18; 46; 26; 6; 2; 12; 13; 99; 
7; 52; 20070220; 0; 26; 0; 240; 31; 73; 5; 13; 13; 20; 11; 42; 15; 7; 6; 18; 24; 80; 38; 82; 5; 19; 14; 27; 12; 41; 21; 9; 3; 8; 20; 95; 
7; 53; 20070223; 1; 28; 0; 240; 35; 67; 3; 9; 31; 42; 7; 36; 20; 7; 3; 24; 26; 104; 40; 83; 6; 17; 28; 38; 14; 40; 25; 10; 3; 15; 30; 114; 
7; 54; 20070224; 0; 5; 0; 240; 33; 75; 3; 10; 26; 33; 6; 38; 20; 13; 4; 23; 24; 95; 45; 88; 4; 9; 21; 28; 11; 45; 22; 12; 7; 17; 25; 115; 
7; 55; 20070226; 0; 13; 1; 240; 40; 81; 4; 11; 27; 37; 11; 45; 21; 8; 4; 14; 15; 111; 44; 84; 8; 19; 11; 17; 8; 39; 21; 3; 5; 14; 27; 107; 
7; 56; 20070228; 1; 21; 1; 240; 42; 84; 4; 15; 23; 31; 10; 37; 28; 15; 7; 12; 18; 111; 39; 80; 9; 15; 14; 19; 11; 44; 24; 7; 4; 25; 28; 101; 
7; 57; 20070302; 1; 9; 0; 240; 37; 78; 5; 15; 18; 23; 5; 40; 23; 2; 10; 18; 19; 97; 41; 98; 14; 30; 12; 17; 18; 51; 24; 9; 2; 12; 18; 108; 
7; 58; 20070306; 1; 18; 1; 240; 41; 81; 7; 16; 17; 21; 10; 46; 28; 7; 8; 16; 21; 106; 36; 92; 7; 18; 12; 19; 17; 46; 20; 7; 8; 13; 18; 91; 
7; 59; 20070307; 0; 8; 0; 240; 33; 86; 8; 23; 22; 29; 14; 49; 17; 11; 8; 17; 17; 96; 41; 93; 16; 34; 12; 14; 13; 50; 31; 10; 9; 17; 25; 110; 
7; 60; 20070309; 1; 7; 0; 240; 29; 77; 6; 19; 18; 27; 10; 44; 18; 7; 5; 19; 21; 82; 35; 82; 6; 17; 19; 24; 9; 43; 26; 9; 4; 13; 23; 95; 
7; 61; 20070311; 0; 25; 1; 240; 44; 90; 6; 15; 19; 22; 15; 49; 25; 9; 7; 20; 23; 113; 36; 83; 7; 25; 22; 29; 9; 36; 20; 14; 2; 17; 20; 101; 
7; 62; 20070313; 1; 24; 1; 240; 38; 84; 2; 8; 29; 35; 15; 46; 21; 12; 9; 15; 17; 107; 40; 94; 4; 10; 15; 21; 17; 50; 23; 12; 8; 18; 24; 99; 
7; 63; 20070315; 1; 12; 1; 240; 41; 76; 10; 15; 21; 28; 10; 41; 28; 9; 1; 14; 25; 113; 34; 83; 3; 22; 15; 23; 13; 36; 24; 4; 5; 13; 24; 86; 
7; 64; 20070317; 1; 23; 1; 240; 51; 89; 5; 14; 24; 31; 11; 47; 35; 12; 8; 16; 18; 131; 40; 90; 9; 27; 18; 22; 9; 38; 26; 9; 4; 20; 20; 107; 
7; 65; 20070320; 0; 17; 1; 240; 32; 80; 5; 17; 25; 32; 10; 48; 22; 8; 5; 16; 24; 94; 34; 85; 3; 19; 19; 22; 7; 40; 25; 6; 4; 14; 21; 90; 
7; 66; 20070322; 0; 3; 0; 240; 41; 74; 5; 13; 21; 24; 10; 38; 27; 11; 9; 22; 18; 108; 47; 101; 7; 14; 8; 13; 21; 45; 26; 9; 4; 15; 21; 109; 
7; 67; 20070323; 0; 27; 0; 240; 33; 87; 8; 20; 20; 27; 17; 44; 18; 5; 0; 14; 14; 94; 49; 86; 12; 23; 11; 12; 9; 44; 31; 8; 9; 13; 22; 121; 
7; 68; 20070325; 0; 4; 1; 240; 43; 72; 5; 14; 14; 25; 2; 37; 29; 7; 3; 12; 10; 105; 41; 91; 3; 20; 8; 10; 11; 39; 24; 7; 2; 12; 17; 93; 
7; 69; 20070326; 0; 7; 0; 265; 39; 92; 8; 21; 23; 28; 17; 46; 24; 11; 5; 14; 25; 109; 40; 79; 5; 18; 28; 32; 7; 41; 21; 9; 6; 18; 20; 113; 
7; 70; 20070328; 1; 20; 0; 240; 36; 88; 4; 18; 21; 29; 14; 37; 22; 9; 3; 10; 17; 97; 40; 73; 8; 16; 12; 17; 6; 43; 27; 8; 4; 20; 23; 100; 
7; 71; 20070330; 0; 23; 0; 240; 40; 84; 3; 16; 25; 33; 12; 37; 12; 8; 6; 14; 21; 108; 49; 89; 10; 20; 17; 21; 11; 40; 30; 12; 6; 13; 27; 125; 
7; 72; 20070401; 0; 20; 1; 240; 41; 74; 7; 20; 25; 36; 13; 41; 23; 10; 3; 17; 22; 114; 36; 78; 12; 30; 19; 25; 9; 26; 19; 11; 4; 16; 27; 103; 
7; 73; 20070403; 0; 12; 1; 240; 40; 83; 5; 10; 26; 36; 10; 42; 23; 7; 7; 14; 22; 111; 40; 90; 3; 17; 22; 26; 7; 41; 30; 3; 6; 14; 24; 105; 
7; 74; 20070404; 1; 25; 1; 240; 41; 83; 6; 18; 32; 43; 11; 48; 31; 3; 6; 16; 23; 120; 43; 95; 9; 19; 20; 27; 12; 44; 31; 9; 2; 10; 30; 115; 
7; 75; 20070406; 1; 5; 1; 240; 27; 76; 1; 7; 20; 27; 9; 47; 19; 6; 7; 11; 18; 75; 30; 83; 3; 17; 8; 11; 13; 49; 20; 5; 5; 16; 23; 71; 
7; 76; 20070407; 0; 11; 1; 240; 37; 76; 7; 17; 15; 23; 9; 37; 24; 8; 7; 17; 18; 96; 36; 83; 2; 11; 19; 24; 15; 41; 27; 12; 7; 18; 21; 93; 
7; 77; 20070409; 1; 12; 1; 240; 35; 78; 6; 20; 39; 49; 15; 49; 20; 7; 7; 16; 25; 115; 41; 94; 9; 22; 20; 28; 14; 39; 28; 10; 1; 11; 33; 111; 
7; 78; 20070411; 0; 28; 1; 240; 38; 71; 10; 21; 29; 33; 5; 35; 22; 6; 8; 16; 18; 115; 45; 91; 7; 14; 9; 13; 12; 38; 34; 6; 3; 14; 25; 106; 
7; 79; 20070413; 0; 18; 1; 240; 44; 84; 5; 15; 14; 20; 10; 37; 23; 9; 12; 8; 13; 107; 43; 92; 6; 25; 13; 16; 17; 47; 16; 5; 5; 11; 16; 105; 
7; 80; 20070414; 0; 13; 0; 240; 45; 86; 10; 28; 18; 22; 12; 35; 27; 7; 3; 21; 32; 118; 48; 83; 4; 6; 33; 43; 14; 38; 29; 14; 6; 16; 21; 133; 
7; 81; 20070416; 1; 16; 1; 240; 42; 84; 6; 18; 32; 40; 13; 44; 24; 11; 10; 17; 20; 122; 43; 90; 4; 14; 17; 22; 8; 37; 32; 10; 4; 17; 24; 107; 
7; 82; 20070418; 0; 26; 1; 240; 42; 85; 11; 26; 5; 16; 12; 55; 28; 5; 3; 15; 21; 100; 29; 81; 5; 20; 14; 21; 8; 39; 14; 7; 3; 9; 17; 
8; 1; 20061101; 1; 15; 0; 240; 31; 72; 8; 21; 27; 34; 13; 48; 19; 3; 9; 22; 23; 97; 43; 93; 2; 14; 17; 25; 11; 38; 26; 12; 0; 8; 25; 105; 
8; 2; 20061103; 0; 1; 1; 240; 37; 88; 4; 13; 23; 30; 16; 48; 26; 7; 5; 6; 17; 101; 34; 75; 5; 12; 15; 20; 8; 44; 23; 4; 4; 15; 19; 88; 
8; 3; 20061104; 1; 13; 1; 240; 37; 73; 3; 13; 18; 22; 9; 40; 26; 4; 7; 13; 27; 95; 28; 74; 5; 13; 25; 34; 9; 36; 17; 6; 4; 12; 21; 86; 
8; 4; 20061106; 0; 28; 0; 240; 32; 77; 5; 15; 32; 41; 16; 43; 13; 4; 7; 11; 24; 101; 40; 83; 5; 10; 18; 24; 13; 41; 28; 4; 4; 14; 30; 103; 
8; 5; 20061108; 0; 25; 0; 240; 28; 71; 8; 23; 22; 28; 5; 35; 16; 7; 3; 14; 28; 86; 34; 79; 4; 15; 27; 32; 17; 50; 19; 8; 3; 16; 26; 99; 
8; 6; 20061110; 0; 12; 1; 240; 38; 83; 9; 18; 12; 13; 15; 49; 22; 12; 6; 17; 17; 97; 33; 78; 6; 21; 11; 18; 9; 32; 24; 7; 4; 14; 16; 83; 
8; 7; 20061111; 0; 8; 0; 240; 33; 78; 4; 17; 9; 18; 14; 38; 18; 6; 4; 16; 20; 79; 43; 76; 12; 21; 13; 25; 10; 42; 33; 11; 4; 14; 18; 111; 
8; 8; 20061115; 1; 18; 0; 240; 38; 73; 6; 18; 17; 26; 8; 35; 20; 2; 6; 8; 20; 99; 38; 86; 4; 12; 20; 23; 19; 44; 18; 4; 3; 6; 20; 100; 
8; 9; 20061117; 1; 29; 1; 240; 38; 88; 8; 16; 16; 21; 16; 40; 22; 5; 8; 10; 18; 100; 35; 78; 4; 15; 17; 21; 12; 43; 14; 7; 5; 17; 21; 91; 
8; 10; 20061118; 1; 9; 1; 240; 39; 84; 7; 21; 19; 23; 11; 43; 25; 6; 6; 6; 24; 104; 29; 69; 5; 20; 29; 33; 11; 44; 15; 3; 2; 14; 20; 92; 
8; 11; 20061121; 0; 22; 1; 240; 36; 72; 9; 21; 16; 22; 9; 36; 25; 6; 4; 13; 18; 97; 30; 76; 6; 14; 21; 25; 16; 44; 14; 5; 5; 14; 19; 87; 
8; 12; 20061122; 1; 0; 1; 240; 36; 88; 7; 14; 24; 29; 18; 48; 16; 8; 4; 8; 23; 103; 31; 72; 7; 13; 29; 35; 12; 43; 16; 5; 3; 18; 26; 98; 
8; 13; 20061124; 1; 2; 1; 240; 41; 83; 6; 19; 16; 17; 9; 39; 26; 9; 5; 13; 15; 104; 38; 79; 2; 8; 17; 21; 7; 37; 29; 9; 5; 13; 15; 95; 
8; 14; 20061125; 0; 29; 1; 240; 34; 74; 11; 24; 36; 40; 7; 35; 21; 7; 2; 9; 18; 115; 42; 85; 9; 27; 18; 23; 13; 42; 23; 3; 2; 17; 26; 111; 
8; 15; 20061130; 0; 14; 1; 240; 31; 69; 7; 15; 18; 28; 10; 45; 13; 4; 9; 10; 17; 87; 32; 78; 6; 11; 15; 22; 12; 40; 16; 5; 2; 5; 22; 85; 
8; 16; 20061201; 1; 19; 1; 240; 38; 79; 11; 22; 21; 24; 8; 38; 26; 6; 6; 10; 21; 108; 36; 83; 6; 15; 22; 32; 13; 48; 20; 8; 2; 10; 20; 100; 
8; 17; 20061203; 0; 2; 0; 240; 33; 81; 5; 21; 18; 20; 10; 35; 18; 6; 7; 14; 24; 89; 37; 75; 6; 13; 17; 22; 9; 39; 23; 6; 4; 15; 20; 97; 
8; 18; 20061205; 1; 24; 0; 240; 32; 75; 7; 24; 14; 18; 8; 35; 21; 2; 7; 6; 21; 85; 32; 78; 3; 10; 21; 27; 14; 46; 16; 4; 6; 7; 15; 88; 
8; 19; 20061207; 0; 5; 1; 240; 38; 80; 7; 17; 9; 14; 12; 44; 23; 12; 8; 12; 23; 92; 31; 74; 4; 14; 16; 22; 7; 36; 13; 7; 3; 14; 16; 82; 
8; 20; 20061208; 0; 21; 1; 240; 34; 72; 6; 12; 13; 20; 9; 38; 16; 6; 4; 13; 24; 87; 29; 65; 3; 13; 22; 34; 7; 34; 18; 8; 4; 13; 19; 83; 
8; 21; 20061213; 0; 10; 0; 240; 30; 77; 6; 16; 24; 27; 13; 40; 14; 5; 6; 10; 22; 90; 37; 78; 5; 15; 22; 24; 10; 41; 18; 4; 6; 10; 21; 101; 
8; 22; 20061216; 0; 17; 1; 240; 33; 73; 2; 10; 22; 31; 10; 39; 22; 12; 8; 13; 23; 90; 29; 78; 6; 21; 18; 19; 14; 39; 22; 5; 2; 17; 27; 82; 
8; 23; 20061217; 1; 20; 1; 240; 37; 94; 5; 11; 18; 24; 26; 54; 17; 6; 4; 12; 18; 97; 37; 74; 3; 9; 16; 19; 7; 32; 18; 6; 5; 14; 22; 93; 
8; 24; 20061221; 0; 4; 1; 240; 35; 80; 2; 8; 15; 20; 13; 50; 18; 5; 5; 10; 16; 87; 27; 79; 2; 11; 15; 22; 13; 43; 15; 6; 4; 9; 17; 71; 
8; 25; 20061223; 1; 0; 1; 240; 36; 73; 6; 15; 30; 39; 11; 38; 26; 8; 16; 7; 21; 108; 33; 91; 1; 7; 14; 22; 24; 47; 15; 4; 4; 14; 28; 81; 
8; 26; 20061226; 1; 17; 1; 240; 30; 72; 7; 21; 25; 28; 8; 34; 20; 8; 4; 12; 25; 92; 30; 65; 3; 9; 28; 37; 5; 37; 18; 5; 2; 13; 24; 91; 
8; 27; 20061227; 0; 19; 0; 315; 54; 123; 7; 25; 30; 36; 27; 56; 22; 6; 6; 10; 40; 145; 49; 87; 5; 17; 48; 63; 11; 47; 24; 4; 5; 17; 29; 151; 
8; 28; 20061229; 1; 10; 0; 240; 35; 83; 6; 13; 16; 22; 16; 55; 15; 4; 8; 19; 21; 92; 34; 84; 6; 21; 19; 24; 13; 42; 24; 13; 6; 12; 19; 93; 
8; 29; 20061231; 1; 23; 0; 240; 42; 85; 1; 15; 16; 18; 12; 44; 21; 6; 5; 14; 17; 101; 40; 80; 9; 22; 19; 23; 4; 34; 30; 6; 3; 9; 15; 108; 
8; 30; 20070104; 0; 18; 1; 240; 35; 76; 4; 10; 18; 23; 8; 50; 17; 7; 3; 13; 13; 92; 29; 88; 4; 14; 6; 9; 14; 45; 13; 6; 3; 13; 20; 68; 
8; 31; 20070106; 0; 3; 0; 240; 31; 89; 4; 10; 23; 33; 20; 45; 18; 6; 11; 13; 20; 89; 39; 80; 7; 17; 21; 29; 12; 46; 28; 7; 9; 15; 25; 106; 
8; 32; 20070109; 0; 22; 1; 240; 40; 71; 6; 17; 12; 14; 7; 34; 32; 7; 4; 16; 18; 98; 38; 83; 2; 8; 11; 17; 17; 39; 24; 8; 4; 13; 12; 89; 
8; 33; 20070110; 1; 2; 0; 240; 34; 82; 6; 14; 22; 28; 12; 33; 17; 8; 7; 10; 22; 96; 33; 70; 5; 15; 32; 38; 10; 44; 18; 7; 3; 15; 24; 103; 
8; 34; 20070112; 0; 0; 0; 240; 35; 81; 5; 13; 18; 23; 14; 38; 21; 5; 6; 10; 20; 93; 37; 74; 9; 19; 16; 22; 14; 42; 26; 8; 7; 14; 20; 99; 
8; 35; 20070113; 1; 1; 1; 240; 29; 85; 6; 16; 17; 26; 14; 47; 17; 9; 9; 9; 13; 81; 29; 81; 3; 12; 12; 14; 12; 47; 14; 5; 8; 15; 16; 73; 
8; 36; 20070115; 1; 16; 0; 265; 38; 89; 3; 14; 11; 14; 12; 37; 26; 11; 5; 13; 22; 90; 37; 83; 5; 8; 15; 18; 16; 48; 19; 9; 5; 17; 17; 94; 
8; 37; 20070117; 1; 28; 0; 240; 37; 80; 7; 17; 18; 20; 9; 39; 26; 5; 6; 14; 28; 99; 39; 82; 1; 8; 21; 33; 13; 42; 26; 8; 3; 11; 22; 100; 
8; 38; 20070119; 0; 16; 1; 290; 42; 95; 5; 20; 15; 22; 11; 41; 26; 10; 8; 13; 32; 104; 33; 83; 4; 16; 28; 36; 10; 51; 19; 5; 4; 16; 23; 98; 
8; 39; 20070120; 1; 25; 1; 240; 34; 76; 5; 16; 18; 28; 10; 52; 28; 8; 2; 14; 23; 91; 27; 76; 4; 15; 16; 30; 8; 40; 17; 5; 3; 13; 23; 74; 
8; 40; 20070124; 0; 2; 1; 240; 37; 71; 7; 17; 22; 27; 9; 31; 19; 11; 2; 11; 24; 103; 33; 72; 5; 12; 21; 33; 16; 42; 19; 7; 1; 17; 22; 92; 
8; 41; 20070126; 1; 29; 0; 240; 37; 80; 7; 17; 15; 22; 17; 47; 25; 3; 7; 11; 22; 96; 35; 80; 6; 23; 23; 26; 11; 36; 21; 6; 1; 7; 19; 99; 
8; 42; 20070128; 1; 10; 1; 240; 30; 81; 2; 7; 33; 38; 18; 41; 16; 5; 9; 8; 25; 95; 31; 73; 5; 13; 20; 29; 13; 46; 16; 6; 7; 14; 28; 87; 
8; 43; 20070130; 0; 29; 0; 240; 38; 73; 5; 16; 18; 20; 7; 34; 23; 7; 4; 16; 24; 99; 38; 77; 6; 21; 22; 30; 11; 35; 24; 8; 4; 12; 19; 104; 
8; 44; 20070131; 0; 17; 1; 240; 37; 68; 6; 13; 33; 38; 12; 45; 28; 4; 8; 11; 18; 113; 33; 81; 11; 23; 12; 18; 13; 32; 19; 5; 1; 10; 26; 89; 
8; 45; 20070202; 1; 15; 1; 240; 33; 77; 2; 13; 28; 33; 14; 44; 19; 5; 5; 10; 16; 96; 34; 77; 6; 14; 12; 16; 10; 40; 19; 6; 2; 18; 25; 86; 
8; 46; 20070204; 0; 4; 1; 240; 33; 68; 5; 14; 19; 24; 8; 40; 21; 7; 2; 16; 13; 90; 34; 80; 4; 17; 6; 9; 9; 33; 17; 4; 3; 12; 18; 78; 
8; 47; 20070206; 1; 1; 1; 240; 44; 76; 7; 14; 14; 17; 12; 34; 32; 7; 3; 12; 12; 109; 42; 75; 6; 11; 12; 16; 8; 26; 29; 7; 5; 10; 16; 102; 
8; 48; 20070208; 1; 12; 1; 240; 35; 78; 6; 17; 17; 26; 13; 44; 28; 12; 6; 7; 20; 93; 28; 74; 6; 20; 16; 25; 17; 45; 19; 4; 4; 17; 19; 78; 
8; 49; 20070210; 1; 27; 1; 240; 39; 78; 6; 20; 14; 16; 11; 42; 28; 5; 5; 12; 18; 98; 33; 72; 7; 22; 19; 22; 9; 34; 26; 5; 2; 16; 17; 92; 
8; 50; 20070212; 1; 11; 1; 240; 34; 73; 5; 18; 19; 28; 10; 45; 21; 3; 6; 10; 17; 92; 24; 74; 7; 22; 19; 25; 14; 46; 14; 6; 2; 9; 25; 74; 
8; 51; 20070214; 1; 26; 0; 240; 32; 78; 6; 19; 11; 12; 5; 35; 18; 7; 4; 10; 20; 81; 36; 71; 4; 14; 14; 18; 7; 45; 22; 8; 4; 15; 15; 90; 
8; 52; 20070220; 0; 15; 1; 240; 34; 84; 4; 15; 12; 17; 18; 48; 23; 8; 7; 14; 17; 84; 33; 72; 1; 8; 16; 20; 9; 38; 17; 4; 1; 14; 20; 83; 
8; 53; 20070221; 1; 21; 1; 240; 39; 75; 5; 17; 27; 33; 11; 36; 27; 11; 6; 13; 25; 110; 31; 66; 2; 9; 24; 39; 13; 35; 16; 11; 4; 22; 23; 88; 
8; 54; 20070223; 0; 21; 1; 240; 28; 71; 6; 17; 32; 37; 12; 39; 15; 10; 6; 15; 25; 94; 29; 62; 3; 8; 28; 36; 6; 37; 15; 7; 3; 18; 28; 89; 
8; 55; 20070225; 1; 3; 1; 240; 34; 90; 7; 14; 20; 25; 21; 41; 20; 12; 9; 9; 21; 95; 36; 75; 5; 13; 16; 24; 13; 45; 21; 5; 9; 15; 22; 93; 
8; 56; 20070302; 0; 14; 0; 240; 30; 80; 1; 16; 21; 25; 15; 48; 16; 7; 0; 10; 21; 82; 34; 74; 4; 24; 13; 22; 8; 41; 16; 4; 3; 12; 21; 85; 
8; 57; 20070303; 0; 13; 1; 240; 36; 75; 6; 14; 14; 21; 10; 41; 23; 4; 8; 11; 26; 92; 32; 82; 4; 14; 21; 31; 20; 51; 17; 7; 1; 12; 15; 89; 
8; 58; 20070305; 1; 8; 0; 240; 35; 81; 6; 14; 17; 25; 8; 34; 20; 11; 3; 16; 15; 93; 42; 77; 10; 24; 17; 20; 8; 45; 24; 12; 3; 21; 22; 111; 
8; 59; 20070307; 1; 4; 0; 265; 30; 69; 2; 13; 35; 44; 10; 38; 21; 2; 3; 13; 28; 97; 43; 93; 2; 13; 13; 24; 15; 48; 20; 6; 2; 8; 29; 101; 
8; 60; 20070309; 0; 6; 1; 240; 35; 82; 6; 17; 19; 24; 9; 43; 26; 9; 4; 13; 23; 95; 29; 77; 6; 19; 18; 27; 10; 44; 18; 7; 5; 19; 21; 82; 
8; 61; 20070311; 0; 11; 1; 240; 39; 72; 5; 11; 15; 22; 11; 36; 28; 9; 7; 15; 13; 98; 31; 67; 5; 14; 13; 17; 9; 32; 26; 9; 1; 19; 19; 80; 
