10; 74; 20050403; 1; 24; 0; 240; 33; 97; 5; 23; 7; 10; 16; 50; 22; 9; 4; 13; 14; 78; 36; 81; 12; 27; 7; 18; 11; 54; 28; 6; 4; 15; 14; 91; 
10; 75; 20050405; 0; 9; 0; 240; 45; 91; 8; 25; 19; 19; 12; 43; 21; 8; 4; 15; 25; 117; 39; 80; 11; 29; 33; 41; 9; 36; 29; 11; 3; 10; 23; 122; 
10; 76; 20050407; 0; 13; 1; 240; 44; 90; 10; 21; 16; 20; 14; 46; 24; 6; 7; 10; 23; 114; 33; 87; 10; 29; 24; 28; 16; 44; 21; 6; 3; 10; 19; 100; 
10; 77; 20050409; 0; 24; 1; 240; 36; 90; 6; 20; 20; 25; 12; 46; 18; 9; 5; 5; 16; 98; 38; 91; 8; 31; 13; 16; 17; 52; 20; 2; 5; 10; 20; 97; 
10; 78; 20050411; 0; 21; 1; 240; 29; 67; 7; 19; 25; 28; 7; 45; 15; 1; 7; 9; 21; 90; 28; 82; 5; 20; 17; 20; 13; 40; 13; 5; 3; 6; 26; 78; 
10; 79; 20050413; 1; 14; 1; 240; 33; 76; 8; 19; 26; 33; 14; 45; 23; 7; 9; 11; 16; 100; 37; 85; 8; 19; 10; 14; 13; 42; 20; 8; 11; 9; 24; 92; 
10; 80; 20050416; 1; 7; 1; 240; 41; 79; 15; 24; 18; 26; 12; 44; 32; 10; 11; 13; 26; 115; 31; 75; 3; 9; 22; 32; 8; 30; 20; 8; 1; 14; 24; 87; 
10; 81; 20050418; 1; 12; 1; 240; 40; 76; 13; 26; 22; 24; 10; 39; 28; 7; 3; 14; 21; 115; 35; 73; 1; 6; 19; 25; 7; 28; 21; 9; 3; 11; 20; 90; 
10; 82; 20050420; 1; 21; 1; 240; 36; 67; 11; 16; 23; 29; 7; 37; 19; 7; 4; 8; 18; 106; 31; 72; 2; 18; 14; 18; 10; 33; 16; 3; 5; 11; 20; 
11; 1; 20041103; 0; 5; 1; 290; 43; 93; 4; 17; 19; 26; 11; 47; 24; 9; 5; 13; 28; 109; 37; 87; 3; 8; 27; 34; 11; 45; 23; 3; 8; 14; 24; 104; 
11; 2; 20041105; 0; 2; 1; 240; 31; 73; 6; 13; 32; 41; 13; 52; 19; 8; 4; 20; 24; 100; 37; 79; 4; 14; 16; 23; 3; 31; 23; 7; 10; 11; 25; 94; 
11; 3; 20041106; 1; 4; 1; 240; 34; 66; 11; 23; 21; 26; 9; 35; 21; 13; 5; 26; 24; 100; 35; 78; 5; 18; 15; 21; 15; 37; 21; 11; 4; 23; 31; 90; 
11; 4; 20041109; 0; 17; 1; 240; 38; 83; 5; 17; 21; 23; 20; 47; 19; 8; 4; 19; 25; 102; 38; 76; 5; 10; 20; 28; 8; 30; 24; 7; 5; 11; 20; 101; 
11; 5; 20041110; 1; 12; 0; 240; 24; 71; 8; 25; 12; 25; 11; 32; 13; 7; 9; 15; 22; 68; 38; 77; 2; 6; 24; 26; 14; 49; 29; 13; 6; 10; 19; 102; 
11; 6; 20041112; 0; 23; 0; 265; 35; 77; 11; 27; 23; 23; 7; 37; 27; 8; 8; 19; 32; 104; 36; 84; 10; 21; 24; 33; 11; 41; 21; 10; 1; 16; 25; 106; 
11; 7; 20041113; 1; 20; 1; 240; 34; 75; 7; 16; 28; 33; 8; 42; 25; 9; 12; 15; 22; 103; 35; 88; 5; 10; 22; 28; 19; 49; 15; 8; 7; 16; 29; 97; 
11; 8; 20041117; 1; 1; 1; 240; 31; 68; 6; 14; 25; 29; 12; 47; 20; 7; 6; 18; 23; 93; 33; 78; 6; 17; 14; 23; 11; 36; 20; 12; 4; 12; 28; 86; 
11; 9; 20041119; 0; 8; 1; 240; 29; 70; 9; 20; 30; 35; 9; 37; 19; 15; 1; 10; 21; 97; 29; 74; 4; 16; 20; 22; 12; 42; 17; 4; 7; 15; 22; 82; 
11; 10; 20041120; 1; 22; 0; 240; 30; 70; 5; 16; 18; 20; 6; 32; 8; 10; 6; 14; 20; 83; 35; 80; 3; 13; 13; 18; 16; 42; 17; 5; 6; 17; 19; 86; 
11; 11; 20041123; 1; 2; 1; 240; 34; 73; 7; 19; 31; 33; 13; 45; 17; 9; 3; 17; 18; 106; 35; 75; 8; 25; 18; 24; 9; 33; 19; 10; 7; 16; 28; 96; 
11; 12; 20041125; 1; 17; 1; 240; 37; 73; 13; 25; 19; 27; 7; 34; 26; 9; 2; 17; 19; 106; 37; 72; 5; 14; 23; 31; 7; 36; 19; 5; 5; 15; 22; 102; 
11; 13; 20041126; 1; 3; 1; 240; 27; 69; 5; 22; 23; 30; 10; 37; 10; 9; 8; 18; 19; 82; 30; 77; 2; 6; 15; 20; 11; 43; 21; 8; 10; 16; 25; 77; 
11; 14; 20041128; 0; 21; 0; 240; 33; 76; 10; 24; 19; 28; 9; 29; 18; 5; 5; 4; 18; 95; 36; 73; 11; 22; 20; 24; 10; 40; 24; 2; 6; 11; 24; 103; 
11; 15; 20041201; 0; 12; 0; 240; 30; 66; 10; 22; 6; 9; 5; 27; 15; 6; 5; 16; 14; 76; 35; 71; 4; 12; 14; 16; 9; 36; 25; 11; 3; 13; 15; 88; 
11; 16; 20041203; 0; 26; 0; 240; 35; 76; 7; 18; 10; 19; 9; 28; 17; 10; 5; 13; 14; 87; 45; 90; 6; 24; 17; 19; 23; 57; 28; 10; 1; 16; 15; 113; 
11; 17; 20041204; 0; 9; 0; 240; 34; 76; 5; 19; 23; 24; 9; 43; 20; 7; 7; 18; 29; 96; 37; 80; 4; 16; 26; 36; 10; 41; 23; 10; 3; 10; 22; 104; 
11; 18; 20041207; 1; 16; 0; 240; 33; 71; 5; 15; 15; 22; 6; 34; 22; 8; 4; 10; 26; 86; 35; 78; 2; 10; 17; 23; 15; 48; 15; 3; 4; 12; 24; 89; 
11; 19; 20041210; 0; 16; 0; 240; 28; 72; 5; 19; 25; 28; 8; 42; 17; 6; 7; 13; 28; 86; 30; 77; 5; 7; 30; 35; 13; 41; 20; 8; 3; 13; 25; 95; 
11; 20; 20041211; 1; 26; 0; 265; 35; 91; 3; 24; 19; 22; 20; 44; 14; 16; 4; 17; 22; 92; 39; 84; 4; 15; 15; 18; 16; 47; 28; 11; 2; 24; 27; 97; 
11; 21; 20041214; 0; 1; 1; 265; 39; 76; 8; 21; 22; 25; 8; 40; 15; 10; 4; 19; 27; 108; 38; 84; 3; 14; 18; 27; 17; 43; 16; 7; 5; 18; 33; 97; 
11; 22; 20041217; 1; 28; 1; 240; 39; 81; 5; 10; 6; 13; 12; 48; 21; 6; 6; 15; 22; 89; 30; 73; 7; 20; 19; 25; 5; 34; 17; 10; 3; 11; 21; 86; 
11; 23; 20041218; 0; 4; 0; 240; 26; 85; 1; 16; 18; 29; 15; 47; 12; 9; 6; 11; 26; 71; 30; 80; 4; 16; 21; 32; 16; 62; 19; 6; 4; 18; 28; 85; 
11; 24; 20041222; 1; 23; 0; 240; 36; 78; 4; 19; 14; 21; 9; 37; 17; 3; 5; 19; 24; 90; 36; 78; 5; 12; 25; 28; 8; 39; 20; 8; 3; 15; 22; 102; 
11; 25; 20041225; 1; 8; 0; 240; 35; 76; 6; 17; 17; 24; 10; 39; 23; 9; 7; 12; 27; 93; 33; 81; 5; 7; 27; 32; 19; 49; 15; 6; 5; 14; 19; 98; 
11; 26; 20041227; 1; 19; 1; 240; 34; 67; 5; 10; 27; 33; 11; 45; 20; 4; 3; 17; 22; 100; 31; 77; 1; 15; 19; 28; 11; 31; 16; 8; 6; 6; 17; 82; 
11; 27; 20041229; 0; 3; 1; 240; 28; 73; 3; 12; 15; 20; 11; 44; 20; 6; 4; 14; 22; 74; 31; 85; 3; 10; 6; 13; 19; 49; 24; 4; 9; 15; 16; 71; 
11; 28; 20041230; 0; 18; 1; 240; 33; 75; 8; 22; 22; 34; 10; 45; 24; 13; 6; 14; 27; 96; 28; 73; 5; 11; 22; 30; 12; 47; 21; 6; 4; 18; 26; 83; 
11; 29; 20050104; 1; 16; 1; 240; 36; 69; 3; 13; 41; 52; 12; 41; 20; 6; 6; 9; 25; 116; 35; 72; 2; 9; 27; 32; 8; 30; 24; 6; 1; 10; 35; 99; 
11; 30; 20050106; 0; 27; 0; 240; 37; 73; 5; 13; 19; 27; 6; 23; 21; 5; 1; 9; 29; 98; 37; 73; 8; 15; 29; 38; 16; 43; 15; 6; 7; 13; 24; 111; 
11; 31; 20050108; 0; 6; 0; 240; 32; 76; 4; 18; 33; 42; 11; 34; 20; 2; 2; 13; 28; 101; 40; 73; 4; 9; 37; 40; 8; 40; 19; 4; 4; 13; 31; 121; 
11; 32; 20050109; 0; 24; 0; 240; 33; 83; 5; 15; 18; 25; 8; 31; 18; 7; 4; 10; 17; 89; 50; 92; 9; 23; 15; 22; 15; 55; 29; 7; 7; 10; 19; 124; 
11; 33; 20050111; 0; 14; 1; 240; 30; 73; 3; 11; 23; 25; 16; 40; 16; 4; 1; 15; 25; 86; 31; 63; 5; 13; 18; 29; 10; 30; 19; 6; 9; 18; 21; 85; 
11; 34; 20050114; 1; 24; 1; 240; 41; 87; 6; 17; 13; 16; 15; 52; 23; 10; 6; 14; 20; 101; 31; 79; 6; 20; 15; 20; 6; 36; 14; 9; 7; 14; 17; 83; 
11; 35; 20050115; 1; 22; 0; 240; 29; 77; 2; 14; 24; 38; 15; 44; 14; 7; 6; 11; 30; 84; 30; 74; 2; 5; 23; 32; 12; 42; 17; 5; 3; 14; 30; 85; 
11; 36; 20050118; 0; 10; 1; 240; 35; 67; 8; 12; 9; 16; 2; 31; 15; 11; 3; 19; 24; 87; 28; 67; 1; 13; 17; 22; 6; 37; 19; 7; 7; 20; 17; 74; 
11; 37; 20050119; 0; 19; 0; 240; 33; 76; 4; 15; 17; 23; 7; 38; 16; 4; 3; 13; 25; 87; 33; 72; 0; 7; 24; 32; 11; 46; 20; 5; 5; 14; 23; 90; 
11; 38; 20050121; 0; 15; 1; 265; 38; 87; 9; 22; 21; 24; 10; 45; 11; 11; 3; 10; 26; 106; 39; 81; 5; 17; 17; 36; 14; 48; 15; 5; 7; 16; 20; 100; 
11; 39; 20050122; 1; 30; 0; 240; 34; 80; 5; 20; 20; 22; 13; 41; 19; 3; 8; 12; 26; 93; 33; 75; 9; 19; 20; 31; 11; 39; 14; 3; 7; 10; 26; 95; 
11; 40; 20050126; 0; 2; 0; 240; 30; 68; 5; 18; 21; 31; 6; 32; 15; 6; 6; 14; 20; 86; 34; 73; 10; 16; 22; 30; 9; 41; 25; 10; 3; 12; 28; 100; 
11; 41; 20050127; 1; 8; 0; 240; 27; 67; 6; 15; 16; 22; 6; 36; 15; 6; 6; 13; 22; 76; 32; 68; 5; 14; 19; 26; 6; 39; 20; 2; 2; 13; 20; 88; 
11; 42; 20050129; 1; 7; 0; 240; 30; 83; 9; 25; 19; 23; 15; 41; 23; 12; 7; 16; 24; 88; 32; 64; 1; 2; 30; 34; 8; 39; 21; 13; 5; 20; 19; 95; 
11; 43; 20050131; 0; 23; 0; 240; 30; 66; 7; 19; 21; 31; 5; 32; 20; 6; 9; 15; 22; 88; 33; 73; 9; 16; 14; 18; 11; 42; 19; 7; 5; 17; 23; 89; 
11; 44; 20050202; 1; 28; 0; 240; 31; 83; 4; 17; 31; 37; 20; 41; 18; 10; 6; 8; 24; 97; 30; 72; 7; 16; 31; 35; 19; 51; 17; 3; 8; 18; 28; 98; 
11; 45; 20050204; 1; 6; 1; 240; 31; 74; 9; 24; 24; 28; 10; 42; 17; 9; 3; 12; 21; 95; 35; 80; 4; 10; 20; 29; 14; 48; 15; 8; 2; 12; 24; 94; 
11; 46; 20050205; 0; 1; 1; 240; 27; 59; 4; 13; 26; 32; 5; 40; 12; 1; 2; 11; 17; 84; 33; 83; 4; 11; 9; 18; 14; 41; 19; 6; 1; 6; 27; 79; 
11; 47; 20050207; 0; 30; 0; 240; 37; 80; 7; 19; 23; 28; 11; 42; 20; 7; 7; 12; 24; 104; 40; 81; 6; 11; 22; 37; 12; 39; 17; 6; 5; 8; 18; 108; 
11; 48; 20050209; 1; 3; 1; 240; 35; 72; 6; 21; 18; 20; 8; 39; 20; 8; 4; 15; 18; 94; 34; 83; 6; 10; 13; 14; 12; 38; 15; 7; 6; 13; 17; 87; 
11; 49; 20050211; 1; 10; 0; 240; 31; 74; 7; 17; 14; 22; 6; 29; 17; 7; 1; 8; 23; 83; 30; 72; 4; 9; 27; 30; 14; 47; 18; 3; 5; 12; 21; 91; 
11; 50; 20050213; 1; 14; 1; 240; 27; 74; 7; 16; 15; 21; 16; 49; 13; 7; 8; 15; 19; 76; 26; 75; 5; 18; 16; 21; 15; 43; 13; 6; 7; 12; 18; 73; 
11; 51; 20050216; 1; 25; 1; 240; 32; 89; 8; 30; 23; 26; 17; 46; 22; 8; 7; 7; 21; 95; 35; 80; 5; 14; 12; 19; 12; 44; 17; 3; 14; 13; 21; 87; 
11; 52; 20050222; 0; 22; 1; 240; 38; 76; 8; 14; 24; 32; 9; 42; 15; 10; 2; 17; 23; 108; 30; 79; 5; 10; 19; 34; 12; 36; 12; 7; 8; 16; 25; 84; 
11; 53; 20050223; 1; 15; 1; 265; 33; 82; 6; 25; 21; 24; 9; 46; 22; 9; 6; 12; 24; 93; 32; 81; 3; 14; 24; 31; 14; 47; 14; 8; 2; 11; 23; 91; 
11; 54; 20050225; 1; 5; 1; 240; 40; 77; 8; 20; 18; 27; 11; 41; 26; 8; 6; 10; 17; 106; 33; 91; 2; 9; 14; 19; 26; 49; 15; 8; 6; 15; 19; 82; 
11; 55; 20050226; 0; 20; 0; 240; 27; 64; 3; 15; 22; 27; 5; 32; 11; 6; 0; 15; 24; 79; 36; 74; 2; 3; 16; 24; 12; 43; 19; 11; 1; 14; 23; 90; 
11; 56; 20050301; 1; 21; 0; 240; 30; 71; 8; 22; 25; 36; 13; 34; 16; 8; 4; 9; 26; 93; 38; 72; 6; 13; 19; 23; 8; 38; 12; 2; 4; 10; 26; 101; 
11; 57; 20050303; 0; 7; 0; 240; 28; 82; 4; 27; 27; 36; 9; 43; 17; 7; 5; 14; 25; 87; 31; 72; 4; 7; 30; 37; 10; 45; 27; 7; 9; 20; 30; 96; 
11; 58; 20050304; 0; 25; 1; 240; 38; 84; 10; 23; 20; 25; 15; 44; 21; 11; 2; 12; 18; 106; 40; 73; 2; 10; 15; 21; 5; 30; 25; 8; 7; 14; 20; 97; 
11; 59; 20050306; 0; 13; 0; 240; 35; 84; 9; 29; 15; 18; 11; 34; 24; 9; 0; 9; 26; 94; 33; 71; 4; 11; 33; 37; 11; 47; 19; 3; 1; 12; 17; 103; 
11; 60; 20050308; 0; 29; 1; 240; 29; 64; 7; 19; 24; 26; 7; 41; 16; 7; 4; 16; 32; 89; 27; 73; 5; 14; 24; 32; 15; 39; 18; 7; 5; 10; 22; 83; 
11; 61; 20050311; 1; 9; 1; 240; 39; 87; 5; 12; 18; 24; 16; 46; 22; 12; 3; 5; 18; 101; 28; 72; 9; 25; 18; 23; 12; 43; 13; 3; 7; 19; 22; 83; 
11; 62; 20050313; 0; 5; 0; 240; 26; 68; 3; 14; 31; 37; 11; 34; 18; 2; 5; 13; 25; 86; 36; 86; 1; 9; 25; 32; 21; 46; 17; 3; 7; 5; 27; 98; 
11; 63; 20050316; 1; 29; 1; 240; 29; 66; 8; 24; 37; 43; 13; 44; 17; 10; 1; 10; 24; 103; 31; 64; 4; 8; 18; 29; 4; 27; 18; 6; 3; 12; 27; 84; 
11; 64; 20050318; 1; 13; 1; 240; 40; 77; 8; 24; 15; 15; 11; 47; 29; 2; 4; 16; 20; 103; 38; 91; 5; 14; 16; 20; 17; 40; 17; 9; 1; 5; 19; 97; 
11; 65; 20050320; 1; 18; 0; 240; 31; 69; 7; 23; 16; 19; 7; 34; 19; 6; 0; 16; 23; 85; 32; 72; 5; 13; 25; 28; 10; 42; 20; 5; 1; 13; 23; 94; 
11; 66; 20050322; 0; 18; 0; 240; 26; 69; 6; 21; 33; 36; 15; 42; 12; 5; 2; 15; 33; 91; 35; 69; 4; 11; 24; 32; 7; 30; 24; 2; 2; 11; 26; 98; 
11; 67; 20050323; 1; 27; 1; 240; 35; 71; 6; 14; 24; 28; 11; 44; 18; 4; 7; 11; 29; 100; 28; 73; 7; 19; 30; 36; 10; 32; 14; 7; 4; 5; 25; 93; 
11; 68; 20050325; 0; 8; 1; 240; 32; 70; 6; 11; 24; 28; 11; 40; 15; 5; 4; 7; 24; 94; 28; 70; 5; 13; 20; 28; 12; 36; 16; 2; 6; 8; 25; 81; 
11; 69; 20050326; 0; 4; 0; 240; 33; 80; 9; 28; 21; 28; 7; 40; 15; 9; 4; 12; 24; 96; 32; 80; 1; 13; 35; 42; 13; 48; 19; 7; 4; 14; 24; 100; 
11; 70; 20050328; 0; 16; 1; 240; 36; 81; 9; 24; 9; 11; 13; 41; 23; 7; 5; 13; 26; 90; 28; 70; 2; 7; 18; 33; 14; 41; 15; 4; 4; 12; 18; 76; 
11; 71; 20050331; 1; 15; 1; 265; 39; 85; 11; 25; 25; 29; 11; 44; 27; 11; 4; 17; 21; 114; 43; 83; 9; 14; 13; 25; 7; 42; 16; 11; 2; 16; 25; 108; 
11; 72; 20050403; 0; 30; 1; 240; 27; 76; 7; 27; 18; 19; 8; 43; 20; 4; 4; 12; 23; 79; 26; 73; 3; 12; 21; 31; 12; 44; 14; 9; 5; 12; 19; 76; 
11; 73; 20050405; 0; 20; 1; 240; 30; 69; 13; 25; 24; 28; 11; 43; 13; 6; 1; 11; 18; 97; 31; 76; 4; 12; 13; 16; 10; 37; 14; 7; 1; 13; 18; 79; 
11; 74; 20050406; 1; 5; 1; 240; 32; 68; 8; 13; 26; 29; 10; 46; 19; 6; 1; 16; 17; 98; 30; 83; 3; 9; 14; 19; 16; 40; 17; 9; 3; 11; 19; 77; 
11; 75; 20050408; 1; 30; 1; 240; 29; 70; 7; 19; 28; 32; 8; 36; 13; 7; 3; 10; 26; 93; 31; 79; 4; 13; 17; 23; 17; 42; 11; 5; 4; 15; 23; 83; 
11; 76; 20050410; 1; 20; 0; 265; 40; 85; 11; 34; 21; 24; 10; 43; 27; 4; 3; 14; 19; 112; 47; 88; 6; 11; 13; 24; 11; 43; 30; 8; 3; 11; 23; 113; 
11; 77; 20050411; 0; 28; 1; 240; 30; 70; 3; 8; 31; 38; 11; 42; 12; 5; 0; 14; 17; 94; 36; 79; 9; 19; 9; 14; 11; 38; 21; 9; 6; 13; 25; 90; 
11; 78; 20050413; 1; 18; 1; 240; 29; 79; 12; 28; 20; 25; 14; 46; 18; 9; 3; 12; 25; 90; 28; 65; 5; 14; 25; 36; 6; 42; 14; 5; 4; 14; 23; 86; 
11; 79; 20050415; 1; 23; 0; 240; 28; 82; 9; 27; 21; 26; 11; 42; 18; 9; 5; 12; 22; 86; 32; 75; 5; 17; 21; 26; 6; 43; 14; 7; 6; 17; 21; 90; 
11; 80; 20050417; 0; 15; 0; 240; 26; 74; 7; 17; 21; 32; 12; 38; 11; 7; 2; 9; 23; 80; 30; 68; 9; 19; 15; 23; 10; 44; 17; 4; 6; 15; 23; 84; 
11; 81; 20050418; 0; 22; 0; 240; 31; 75; 7; 23; 19; 25; 13; 41; 15; 6; 3; 13; 23; 88; 34; 71; 5; 11; 19; 27; 9; 39; 16; 7; 4; 13; 23; 92; 
11; 82; 20050420; 1; 4; 1; 240; 31; 77; 2; 14; 21; 26; 17; 48; 12; 8; 4; 12; 20; 85; 34; 77; 5; 11; 10; 15; 11; 39; 21; 9; 4; 12; 22; 
12; 1; 20041103; 1; 21; 1; 240; 44; 70; 5; 9; 21; 31; 7; 38; 33; 6; 5; 8; 21; 114; 30; 81; 9; 22; 15; 20; 15; 37; 17; 4; 1; 11; 27; 84; 
12; 2; 20041105; 0; 25; 0; 240; 36; 82; 2; 12; 7; 10; 12; 32; 21; 8; 9; 17; 17; 81; 39; 79; 4; 8; 12; 17; 12; 42; 24; 14; 13; 13; 15; 94; 
12; 3; 20041106; 0; 9; 1; 240; 34; 69; 2; 3; 24; 37; 8; 45; 20; 7; 7; 20; 35; 94; 31; 88; 1; 15; 23; 38; 21; 47; 18; 8; 7; 12; 34; 86; 
12; 4; 20041108; 1; 8; 0; 290; 33; 77; 2; 9; 28; 40; 13; 44; 20; 7; 7; 24; 33; 96; 38; 91; 3; 13; 20; 30; 14; 44; 23; 11; 5; 16; 34; 99; 
12; 5; 20041110; 0; 11; 1; 240; 38; 77; 2; 6; 24; 26; 14; 49; 29; 13; 6; 10; 19; 102; 24; 71; 8; 25; 12; 25; 11; 32; 13; 7; 9; 15; 22; 68; 
12; 6; 20041112; 0; 20; 0; 240; 34; 70; 0; 3; 28; 35; 12; 34; 24; 10; 2; 21; 22; 96; 39; 78; 6; 11; 26; 29; 14; 41; 23; 12; 2; 16; 30; 110; 
12; 7; 20041113; 0; 4; 1; 240; 31; 74; 3; 6; 32; 40; 8; 41; 24; 8; 4; 11; 22; 97; 35; 82; 7; 15; 19; 31; 12; 46; 24; 5; 2; 11; 30; 96; 
12; 8; 20041116; 1; 28; 1; 240; 37; 71; 5; 7; 22; 24; 10; 34; 26; 10; 9; 23; 20; 101; 36; 85; 4; 17; 13; 18; 17; 40; 14; 11; 1; 21; 22; 89; 
12; 9; 20041117; 0; 13; 0; 240; 38; 92; 4; 12; 9; 11; 16; 40; 23; 7; 3; 16; 23; 89; 39; 76; 5; 16; 20; 24; 7; 37; 24; 11; 8; 14; 15; 103; 
12; 10; 20041120; 1; 10; 0; 265; 33; 80; 2; 8; 18; 23; 5; 35; 21; 11; 5; 13; 27; 86; 30; 77; 5; 21; 26; 31; 12; 47; 18; 3; 2; 17; 25; 91; 
12; 11; 20041121; 1; 24; 0; 240; 45; 86; 3; 8; 18; 25; 16; 42; 26; 7; 2; 16; 28; 111; 44; 82; 11; 19; 23; 34; 11; 34; 27; 9; 9; 13; 21; 122; 
12; 12; 20041125; 1; 18; 1; 240; 33; 62; 4; 10; 31; 38; 5; 35; 23; 7; 5; 17; 26; 101; 33; 76; 2; 11; 20; 28; 13; 33; 14; 9; 2; 13; 29; 88; 
12; 13; 20041126; 0; 9; 1; 240; 39; 80; 0; 2; 20; 23; 11; 41; 24; 7; 4; 11; 27; 98; 32; 82; 4; 18; 19; 24; 17; 43; 17; 5; 7; 16; 25; 87; 
12; 14; 20041128; 1; 9; 1; 240; 41; 77; 4; 10; 17; 22; 9; 48; 29; 8; 2; 17; 21; 103; 34; 81; 5; 14; 18; 24; 10; 37; 20; 7; 3; 11; 20; 91; 
12; 15; 20041129; 1; 5; 1; 240; 36; 74; 1; 5; 21; 25; 10; 39; 26; 8; 2; 12; 15; 94; 35; 80; 1; 10; 11; 14; 9; 34; 15; 9; 3; 13; 23; 82; 
12; 16; 20041201; 1; 11; 1; 240; 35; 71; 4; 12; 14; 16; 9; 36; 25; 11; 3; 13; 15; 88; 30; 66; 10; 22; 6; 9; 5; 27; 15; 6; 5; 16; 14; 76; 
12; 17; 20041204; 1; 17; 0; 265; 37; 79; 4; 12; 22; 33; 13; 45; 23; 1; 2; 20; 22; 100; 41; 89; 10; 22; 15; 21; 12; 36; 24; 12; 3; 9; 31; 107; 
12; 18; 20041206; 1; 3; 1; 290; 36; 76; 1; 6; 26; 29; 11; 49; 25; 8; 7; 23; 19; 99; 37; 98; 7; 13; 12; 17; 16; 39; 24; 14; 4; 12; 25; 93; 
12; 19; 20041211; 1; 13; 0; 240; 33; 89; 3; 13; 18; 22; 17; 40; 21; 10; 5; 9; 21; 87; 32; 76; 5; 16; 20; 20; 14; 46; 10; 2; 4; 15; 20; 89; 
12; 20; 20041213; 1; 2; 0; 290; 42; 91; 3; 13; 40; 47; 15; 48; 30; 7; 5; 20; 28; 127; 50; 100; 7; 15; 27; 32; 12; 40; 27; 9; 2; 15; 37; 134; 
12; 21; 20041214; 0; 29; 0; 240; 31; 68; 3; 8; 26; 30; 15; 34; 15; 7; 8; 14; 28; 91; 32; 74; 4; 6; 25; 32; 20; 37; 19; 7; 3; 12; 26; 93; 
12; 22; 20041217; 0; 17; 0; 240; 27; 69; 4; 13; 28; 36; 11; 37; 15; 4; 5; 16; 30; 86; 38; 78; 7; 14; 30; 37; 13; 42; 25; 5; 3; 9; 26; 113; 
12; 23; 20041219; 1; 14; 0; 240; 30; 68; 2; 9; 20; 27; 9; 42; 21; 9; 8; 21; 26; 82; 33; 76; 9; 16; 17; 30; 16; 40; 22; 12; 4; 16; 25; 92; 
12; 24; 20041221; 1; 19; 1; 265; 39; 79; 6; 18; 16; 25; 12; 46; 27; 6; 7; 12; 18; 100; 31; 88; 4; 14; 25; 29; 15; 42; 23; 6; 2; 10; 22; 91; 
12; 25; 20041226; 0; 10; 0; 240; 31; 75; 1; 6; 16; 26; 12; 33; 23; 11; 3; 15; 16; 79; 37; 76; 7; 17; 15; 18; 12; 39; 25; 7; 6; 20; 19; 96; 
12; 26; 20041227; 0; 14; 0; 240; 26; 72; 3; 6; 21; 27; 12; 40; 15; 9; 6; 16; 17; 76; 38; 84; 7; 22; 13; 15; 11; 41; 25; 7; 6; 13; 23; 96; 
12; 27; 20041229; 1; 29; 1; 240; 36; 74; 3; 7; 26; 35; 13; 36; 21; 5; 9; 8; 23; 101; 34; 78; 3; 5; 19; 24; 14; 36; 22; 0; 5; 14; 27; 90; 
12; 28; 20041231; 1; 27; 0; 240; 32; 77; 4; 10; 11; 17; 9; 41; 18; 2; 2; 14; 23; 79; 37; 75; 7; 21; 17; 20; 3; 39; 24; 8; 3; 7; 15; 98; 
12; 29; 20050102; 1; 23; 1; 240; 28; 61; 3; 6; 30; 37; 6; 44; 17; 7; 9; 24; 25; 89; 31; 87; 5; 15; 16; 26; 17; 37; 11; 9; 2; 16; 27; 83; 
12; 30; 20050103; 0; 7; 1; 240; 32; 72; 3; 11; 35; 42; 13; 49; 20; 6; 6; 14; 26; 102; 34; 79; 5; 16; 25; 30; 9; 34; 20; 10; 6; 11; 31; 98; 
12; 31; 20050105; 1; 25; 1; 240; 41; 85; 2; 5; 18; 20; 19; 43; 27; 8; 4; 13; 16; 102; 38; 81; 8; 21; 14; 23; 13; 37; 20; 7; 9; 14; 20; 98; 
12; 32; 20050108; 1; 24; 0; 240; 37; 92; 1; 9; 16; 20; 15; 46; 25; 10; 8; 15; 17; 91; 42; 86; 12; 26; 12; 18; 11; 46; 26; 7; 4; 15; 19; 108; 
12; 33; 20050111; 0; 21; 0; 240; 36; 82; 5; 15; 22; 29; 13; 47; 23; 4; 7; 11; 24; 99; 35; 80; 10; 20; 24; 27; 9; 40; 24; 6; 9; 8; 27; 104; 
12; 34; 20050112; 1; 21; 1; 240; 39; 79; 3; 7; 22; 27; 11; 36; 20; 8; 6; 9; 23; 103; 33; 80; 5; 25; 21; 27; 14; 44; 18; 3; 1; 14; 23; 92; 
12; 35; 20050114; 1; 15; 1; 290; 44; 92; 4; 8; 22; 28; 8; 59; 29; 6; 6; 12; 33; 114; 36; 91; 9; 21; 31; 47; 12; 49; 23; 5; 0; 9; 23; 112; 
12; 36; 20050115; 0; 26; 0; 240; 38; 85; 3; 6; 16; 20; 18; 49; 21; 7; 1; 17; 14; 95; 41; 83; 7; 17; 10; 10; 5; 31; 27; 10; 7; 11; 19; 99; 
12; 37; 20050117; 1; 26; 0; 240; 30; 94; 0; 6; 23; 27; 19; 55; 16; 7; 7; 10; 25; 83; 34; 78; 5; 12; 16; 24; 7; 48; 22; 8; 6; 11; 20; 89; 
12; 38; 20050119; 0; 27; 0; 240; 27; 77; 3; 7; 22; 29; 14; 49; 16; 6; 6; 13; 20; 79; 31; 78; 2; 15; 16; 18; 9; 39; 21; 7; 7; 10; 25; 80; 
